vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902

vector size: 431318
time(microseconds): 1755
MFLOPS: 245.765
/threads{locality#0/total}/idle-rate,1,0.021129,[s],4656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021155,[s],4283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021185,[s],5045,[0.01%]
/threads{locality#0/total}/time/average,1,0.021163,[s],311175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021188,[s],195817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021169,[s],862689,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021204,[s],245066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021174,[s],146711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021207,[s],527927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021179,[s],1.93556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021210,[s],8.80267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021182,[s],1.05537e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021213,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021200,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021216,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021227,[s],230532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021235,[s],146711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021244,[s],406759,[ns]

vector size: 474449
time(microseconds): 1847
MFLOPS: 256.875
/threads{locality#0/total}/idle-rate,1,0.021597,[s],4610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021622,[s],4172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021672,[s],5060,[0.01%]
/threads{locality#0/total}/time/average,1,0.021630,[s],319569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021678,[s],203401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021636,[s],874436,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.021681,[s],244089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021654,[s],145657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021683,[s],513735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021659,[s],1.9522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021685,[s],8.73942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021662,[s],1.07833e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021688,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021668,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021691,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.021675,[s],250324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021697,[s],145657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021694,[s],431683,[ns]

vector size: 521893
time(microseconds): 1982
MFLOPS: 263.316
/threads{locality#0/total}/idle-rate,1,0.022105,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022130,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022164,[s],4675,[0.01%]
/threads{locality#0/total}/time/average,1,0.022138,[s],330301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022167,[s],200340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022142,[s],895179,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022170,[s],253246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022148,[s],165583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022179,[s],465409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022151,[s],2.00022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022182,[s],9.76941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022154,[s],1.02335e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022185,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022160,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022188,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022175,[s],250092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022194,[s],165583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022191,[s],393949,[ns]

vector size: 574082
time(microseconds): 2051
MFLOPS: 279.903
/threads{locality#0/total}/idle-rate,1,0.021498,[s],4560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021532,[s],4546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021557,[s],4584,[0.01%]
/threads{locality#0/total}/time/average,1,0.021539,[s],324342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021564,[s],192503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021545,[s],884187,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021571,[s],258143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021549,[s],157966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021552,[s],648370,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021559,[s],1.93637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021564,[s],9.6368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021568,[s],9.73279e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021578,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021581,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021588,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021585,[s],233457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021591,[s],155432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021594,[s],405957,[ns]

vector size: 631490
time(microseconds): 2250
MFLOPS: 280.662
/threads{locality#0/total}/idle-rate,1,0.024162,[s],4612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024200,[s],4487,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024240,[s],4753,[0.01%]
/threads{locality#0/total}/time/average,1,0.024207,[s],355785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024243,[s],218630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024213,[s],951513,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.024246,[s],271577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024220,[s],177942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024248,[s],510389,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024224,[s],2.17211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024251,[s],1.04986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024227,[s],1.12232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024257,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024233,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024260,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.024237,[s],282123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024263,[s],177942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024254,[s],467931,[ns]

vector size: 694639
time(microseconds): 2483
MFLOPS: 279.758
/threads{locality#0/total}/idle-rate,1,0.024980,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025005,[s],4348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025045,[s],4821,[0.01%]
/threads{locality#0/total}/time/average,1,0.025013,[s],373898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025051,[s],233184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025019,[s],984378,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.025054,[s],278056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025026,[s],179406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025056,[s],519065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025030,[s],2.25168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025058,[s],1.0585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025033,[s],1.19326e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025061,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025038,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025063,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.025042,[s],292456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025066,[s],179406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025048,[s],596796,[ns]

vector size: 764102
time(microseconds): 2641
MFLOPS: 289.323
/threads{locality#0/total}/idle-rate,1,0.027008,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027036,[s],4067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027098,[s],5038,[0.01%]
/threads{locality#0/total}/time/average,1,0.027044,[s],406113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027106,[s],264394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027059,[s],1.01867e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.027109,[s],302374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027068,[s],181292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027113,[s],613393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027072,[s],2.41839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027116,[s],1.06962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027076,[s],1.34886e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027122,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027093,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027125,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.027103,[s],310103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027128,[s],181292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027119,[s],562406,[ns]

vector size: 840512
time(microseconds): 2885
MFLOPS: 291.339
/threads{locality#0/total}/idle-rate,1,0.028292,[s],4535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028319,[s],3973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028370,[s],5103,[0.01%]
/threads{locality#0/total}/time/average,1,0.028340,[s],426787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028373,[s],281813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028346,[s],1.05358e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028377,[s],319807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028353,[s],185828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028382,[s],650123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028358,[s],2.52603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028384,[s],1.09639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028361,[s],1.42972e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028387,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028367,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028390,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.028379,[s],315821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028393,[s],185828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028399,[s],529886,[ns]

vector size: 924563
time(microseconds): 2954
MFLOPS: 312.987
/threads{locality#0/total}/idle-rate,1,0.027152,[s],4487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027176,[s],2959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027224,[s],6011,[0.01%]
/threads{locality#0/total}/time/average,1,0.027183,[s],413709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027226,[s],311525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027189,[s],890657,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027229,[s],304033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027208,[s],130968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027232,[s],808058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027212,[s],2.40147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027239,[s],7.85809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027215,[s],1.61574e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027241,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027221,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027244,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027236,[s],296543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027247,[s],130968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027257,[s],621765,[ns]

vector size: 1017019
time(microseconds): 3449
MFLOPS: 294.874
/threads{locality#0/total}/idle-rate,1,0.029964,[s],4447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029992,[s],3878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030033,[s],5028,[0.01%]
/threads{locality#0/total}/time/average,1,0.029999,[s],456827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030039,[s],302169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030006,[s],1.12423e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.030041,[s],322257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030013,[s],191472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030043,[s],643767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030017,[s],2.60971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030045,[s],1.12969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030020,[s],1.48012e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030048,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030026,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030051,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.030030,[s],338953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030053,[s],191472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030036,[s],740219,[ns]

vector size: 1118720
time(microseconds): 3841
MFLOPS: 291.257
/threads{locality#0/total}/idle-rate,1,0.031429,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031455,[s],2878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031552,[s],5996,[0.01%]
/threads{locality#0/total}/time/average,1,0.031462,[s],549899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031559,[s],409639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031468,[s],1.17273e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031566,[s],415591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031474,[s],162920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031570,[s],1.50494e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031479,[s],3.11713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031487,[s],1.01029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031495,[s],2.10758e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031502,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031506,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031516,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.031509,[s],375752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031518,[s],157858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031513,[s],1.05427e+06,[ns]

vector size: 1230592
time(microseconds): 4146
MFLOPS: 296.814
/threads{locality#0/total}/idle-rate,1,0.033018,[s],4396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033044,[s],3622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033074,[s],5180,[0.01%]
/threads{locality#0/total}/time/average,1,0.033051,[s],512454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033097,[s],349902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033057,[s],1.21138e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033101,[s],362897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033065,[s],198745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033103,[s],806839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033068,[s],2.86646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033106,[s],1.1726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033071,[s],1.69393e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033109,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033093,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033112,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.033115,[s],341349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033125,[s],198745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033131,[s],628011,[ns]

vector size: 1353651
time(microseconds): 4438
MFLOPS: 305.014
/threads{locality#0/total}/idle-rate,1,0.036233,[s],4413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036261,[s],3318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036320,[s],5509,[0.01%]
/threads{locality#0/total}/time/average,1,0.036269,[s],649262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036323,[s],465776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036275,[s],1.43281e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.036326,[s],451355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036294,[s],231381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036328,[s],996050,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036300,[s],3.65527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036330,[s],1.36515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036303,[s],2.29022e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036443,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036309,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036335,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.036314,[s],474746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036337,[s],233194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036317,[s],1.20553e+06,[ns]

vector size: 1489016
time(microseconds): 4755
MFLOPS: 313.147
/threads{locality#0/total}/idle-rate,1,0.038641,[s],4414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038679,[s],3130,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038737,[s],5701,[0.01%]
/threads{locality#0/total}/time/average,1,0.038688,[s],595534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038722,[s],443662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038692,[s],1.25784e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.038727,[s],420389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038699,[s],200320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038746,[s],1.03417e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038703,[s],3.35314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038752,[s],1.1916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038707,[s],2.17135e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038738,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038712,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038755,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.038717,[s],435505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038742,[s],189178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038720,[s],1.14293e+06,[ns]

vector size: 1637917
time(microseconds): 5123
MFLOPS: 319.718
/threads{locality#0/total}/idle-rate,1,0.040561,[s],4395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040600,[s],2156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040724,[s],6639,[0.01%]
/threads{locality#0/total}/time/average,1,0.040608,[s],624875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040731,[s],516135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040624,[s],1.1271e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040749,[s],471167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040626,[s],139635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040753,[s],1.90577e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040629,[s],3.53575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040633,[s],8.67067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040638,[s],2.66828e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040647,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040651,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040657,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.040654,[s],426037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040669,[s],135479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040678,[s],1.21365e+06,[ns]

vector size: 1801708
time(microseconds): 5668
MFLOPS: 317.874
/threads{locality#0/total}/idle-rate,1,0.042971,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042998,[s],2061,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043041,[s],6675,[0.01%]
/threads{locality#0/total}/time/average,1,0.043006,[s],671118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043044,[s],558902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043011,[s],1.17687e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043048,[s],482167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043032,[s],145126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043055,[s],1.49584e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043037,[s],3.7124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043057,[s],8.7076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043051,[s],2.842e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043068,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043073,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043082,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.043095,[s],442160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043100,[s],145126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043106,[s],1.0941e+06,[ns]

vector size: 1981878
time(microseconds): 5526
MFLOPS: 358.646
/threads{locality#0/total}/idle-rate,1,0.041235,[s],4358,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041270,[s],1977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041321,[s],6732,[0.01%]
/threads{locality#0/total}/time/average,1,0.041280,[s],644860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041324,[s],541053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041285,[s],1.11088e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.041327,[s],444050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041294,[s],133347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041332,[s],1.31068e+06,[ns]
