vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036019,[s],114950,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035199,[s],37902,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035205,[s],58969,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035363,[s],118811,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036046,[s],64914,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035226,[s],1.27039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035162,[s],859007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036065,[s],1.32424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035461,[s],802001,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035872,[s],1.59009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035684,[s],1.57914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035927,[s],2.33583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035699,[s],1.2321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035712,[s],1.49357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036038,[s],732490,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036107,[s],2.11086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035742,[s],1.44319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035280,[s],929601,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035772,[s],1.26712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035296,[s],1.69928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035464,[s],1.49842e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035306,[s],4.76882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035526,[s],3.26563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035937,[s],3.32995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036131,[s],3.05916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035823,[s],2.71267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035856,[s],3.31618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036087,[s],2.8323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036073,[s],3.34882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036122,[s],3.28586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035901,[s],3.16017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035480,[s],3.18977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035635,[s],3.19067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036318,[s],3.2588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035431,[s],3.31432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035522,[s],3.24279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035628,[s],3.31503e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035540,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036204,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036374,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036103,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035990,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035793,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036203,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036416,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036335,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035698,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035453,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035547,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035463,[s],38
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035620,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036452,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036067,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.036091,[s],1.13948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036208,[s],767935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035878,[s],1.28075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036325,[s],753077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036110,[s],1.24998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036432,[s],1.45568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036126,[s],2.04155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036263,[s],1.16256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036542,[s],1.38588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035814,[s],650581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035671,[s],1.87634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035586,[s],1.33382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035895,[s],844139,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036576,[s],1.15303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035859,[s],1.30629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036201,[s],1.27829e+06,[ns]

vector size: 631490
time(microseconds): 1405
MFLOPS: 449.459
/threads{locality#0/total}/idle-rate,1,0.032077,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032354,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032165,[s],7969,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032734,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032353,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032786,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032128,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032617,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032139,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033018,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032172,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032660,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.033041,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032465,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032366,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032199,[s],9494,[0.01%]
/threads{locality#0/total}/time/average,1,0.032303,[s],101059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032494,[s],75657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032470,[s],369194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032283,[s],66997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032721,[s],73871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032244,[s],183467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032912,[s],61344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032258,[s],49609,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033152,[s],50211,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032805,[s],154814,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032935,[s],40461,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032277,[s],212103,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032576,[s],56489,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032575,[s],39139,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032594,[s],50652,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032974,[s],76412,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032522,[s],1.15768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032997,[s],1.01341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032599,[s],1.41065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033008,[s],1.3688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032367,[s],1.02224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033032,[s],1.42317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033265,[s],1.69396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033239,[s],1.60526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032773,[s],1.16982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033253,[s],441200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.033287,[s],1.16146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032403,[s],1.55238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032685,[s],1.10236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032658,[s],879558,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032684,[s],1.58891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032668,[s],1.43344e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032521,[s],4.3493e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032445,[s],2.94132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032906,[s],2.55166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033105,[s],3.03184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033126,[s],2.97388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032470,[s],2.79446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033136,[s],3.04912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032962,[s],3.05e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033144,[s],3.03243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032939,[s],2.34742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032543,[s],3.03e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.032775,[s],2.80288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032789,[s],2.9822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.033186,[s],2.9905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032808,[s],3.04408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032819,[s],3.0314e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032637,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032586,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033447,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033491,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032990,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033504,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033289,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032644,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033518,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033314,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032851,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032776,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032963,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.033350,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032959,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032986,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.033182,[s],1.04148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033380,[s],849623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033193,[s],1.16937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033406,[s],1.1759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033130,[s],859792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032765,[s],1.28562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033431,[s],1.69396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033632,[s],1.53676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033034,[s],1.05498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032793,[s],402534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033448,[s],1.0548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032893,[s],1.33935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032986,[s],914133,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033083,[s],843178,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032828,[s],1.4536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.033220,[s],1.27814e+06,[ns]

vector size: 694639
time(microseconds): 1479
MFLOPS: 469.668
/threads{locality#0/total}/idle-rate,1,0.035170,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035016,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034970,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035316,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035641,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035046,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035589,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035504,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035283,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035675,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035692,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035540,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035101,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035054,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034978,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035111,[s],9710,[0.01%]
/threads{locality#0/total}/time/average,1,0.034993,[s],108316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035134,[s],111216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035073,[s],368505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035737,[s],334624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035683,[s],52798,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035600,[s],44803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035453,[s],80767,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035374,[s],46938,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035714,[s],82656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035385,[s],104665,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035722,[s],61610,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035404,[s],113774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035479,[s],61428,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035801,[s],51967,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035064,[s],135691,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035211,[s],51991,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035081,[s],1.26531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035362,[s],733011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035506,[s],1.77714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035843,[s],1.15861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035237,[s],1.02459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035840,[s],1.13736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035628,[s],1.72202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035868,[s],1.31779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035472,[s],1.28526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035571,[s],1.26777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035731,[s],1.21072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035272,[s],1.2139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035436,[s],1.03877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035239,[s],1.75227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035163,[s],1.37571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035247,[s],1.65899e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035300,[s],4.74583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035915,[s],3.00873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035695,[s],2.85981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035626,[s],2.66481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036117,[s],3.27869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035977,[s],3.30458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035828,[s],3.28453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035593,[s],3.31898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035602,[s],3.22894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035938,[s],3.16942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035391,[s],3.26894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035348,[s],3.03476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036026,[s],3.22704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035419,[s],3.34013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036040,[s],3.17201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035588,[s],3.32832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035314,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036000,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036242,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035846,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036260,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035502,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035822,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036141,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035850,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035563,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035568,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035865,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035529,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035732,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035537,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035459,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.036059,[s],1.13265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036389,[s],660194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036231,[s],1.51063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035651,[s],1.00651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036446,[s],972191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035889,[s],1.0364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036284,[s],1.50711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036318,[s],1.19089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035573,[s],1.12078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035579,[s],1.10654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035551,[s],1.18007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035882,[s],1.19064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035750,[s],934428,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035890,[s],1.51936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035693,[s],1.14704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036209,[s],1.34469e+06,[ns]

vector size: 764102
time(microseconds): 1742
MFLOPS: 438.635
/threads{locality#0/total}/idle-rate,1,0.037657,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037307,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037240,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038101,[s],7584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037550,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037805,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037904,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038036,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037753,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037835,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037995,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037770,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038157,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037667,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037621,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037473,[s],9107,[0.01%]
/threads{locality#0/total}/time/average,1,0.038189,[s],130741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037339,[s],188105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037410,[s],53395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037691,[s],293357,[ns]
