vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037849,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037245,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037597,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037261,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037546,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037380,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037647,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037666,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037781,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.037677,[s],1.16876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037624,[s],633071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037952,[s],1.02298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037716,[s],1.23585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037299,[s],1.49156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037380,[s],1.16474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037992,[s],1.28554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037230,[s],1.27887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038016,[s],1.73688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037403,[s],602598,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037408,[s],1.72305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037774,[s],1.45475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037786,[s],1.49979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037914,[s],1.38988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037380,[s],1.04859e+06,[ns]

vector size: 1230592
time(microseconds): 1593
MFLOPS: 772.5
/threads{locality#0/total}/idle-rate,1,0.037955,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037820,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037698,[s],6342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038187,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037998,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037895,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038240,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038014,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038250,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037843,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037906,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038268,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038018,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037766,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038027,[s],9578,[0.01%]
/threads{locality#0/total}/time/average,1,0.037777,[s],134029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037733,[s],73313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038263,[s],527586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038086,[s],290373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038294,[s],50226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037921,[s],66846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038342,[s],169689,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037935,[s],117888,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038150,[s],61006,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038129,[s],124281,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037801,[s],45928,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038111,[s],99542,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038081,[s],65058,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037733,[s],85684,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038089,[s],69218,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038115,[s],1.33812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038231,[s],808778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038102,[s],943453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038248,[s],1.08204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038225,[s],1.13397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038431,[s],1.40995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038233,[s],1.3079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038268,[s],2.18456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038137,[s],1.88087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037975,[s],903865,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038103,[s],1.11162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037844,[s],2.965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037959,[s],1.61514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038540,[s],1.53106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038250,[s],1.53956e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038214,[s],4.71078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038535,[s],3.40556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038549,[s],2.35863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038586,[s],2.93095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038565,[s],3.53958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038247,[s],3.52654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038267,[s],3.28029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038358,[s],3.49529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037964,[s],3.57365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038369,[s],3.27809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038629,[s],3.57019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037984,[s],3.57581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038649,[s],3.55332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038660,[s],3.5348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038421,[s],3.541e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038439,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038353,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038476,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038460,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038718,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038385,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038483,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038241,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038111,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038768,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038479,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038136,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038493,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038767,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038549,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.038781,[s],1.19592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038560,[s],699264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038478,[s],919921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038409,[s],984947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038587,[s],962640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038496,[s],1.35636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038349,[s],1.06605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038217,[s],2.18456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038878,[s],1.8102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038324,[s],732692,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038501,[s],1.02676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038604,[s],2.58207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038703,[s],1.49567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038918,[s],1.27028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038921,[s],1.49037e+06,[ns]

vector size: 1353651
time(microseconds): 2330
MFLOPS: 580.966
/threads{locality#0/total}/idle-rate,1,0.043838,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044641,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044167,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044440,[s],7744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044412,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044530,[s],6396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044360,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043921,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044509,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043935,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044745,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043904,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044398,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043933,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044425,[s],9730,[0.01%]
/threads{locality#0/total}/time/average,1,0.043953,[s],160696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044461,[s],121264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044014,[s],65356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044345,[s],340188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044604,[s],38569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044844,[s],1.03862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044395,[s],195373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044662,[s],82006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044745,[s],47504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044906,[s],91706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044545,[s],106877,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044925,[s],143010,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044132,[s],100549,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.044939,[s],82215,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044949,[s],79990,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044747,[s],1.56153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044704,[s],557666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044755,[s],1.3826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044981,[s],1.20295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044760,[s],1.31193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044775,[s],1.64103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.045013,[s],1.7517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044769,[s],1.96695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044676,[s],2.36202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044548,[s],1.17966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044250,[s],2.44139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044700,[s],3.45512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.045078,[s],1.50932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.044304,[s],1.97367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.044892,[s],2.88414e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045135,[s],5.49887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044889,[s],3.63621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045011,[s],4.14779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044946,[s],3.41379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044970,[s],4.21549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045208,[s],2.78976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044984,[s],3.85375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044851,[s],4.1306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044383,[s],4.27068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044870,[s],4.02692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044886,[s],4.15037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.044685,[s],4.1762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044719,[s],4.11722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.045052,[s],4.14471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.045330,[s],4.11971e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045202,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045102,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044569,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045033,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045250,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045159,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044851,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044868,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045463,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.045471,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.045479,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045001,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.045300,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.045537,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.045388,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.045558,[s],1.40244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045555,[s],490675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045310,[s],1.23795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045237,[s],1.1517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045586,[s],1.11984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045606,[s],1.57971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045120,[s],1.63736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045042,[s],1.96695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045131,[s],1.94122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044836,[s],1.09534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.045282,[s],2.3171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.045435,[s],2.78414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.045671,[s],1.47044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.045433,[s],1.75037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.045472,[s],2.18448e+06,[ns]

vector size: 1489016
time(microseconds): 1460
MFLOPS: 1019.87
/threads{locality#0/total}/idle-rate,1,0.042595,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042143,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041930,[s],7916,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042408,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042577,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042366,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042358,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042487,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042601,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042648,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041851,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042211,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042218,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.042183,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.042371,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.042694,[s],152365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042503,[s],69456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042437,[s],256140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042572,[s],223170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042464,[s],129812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042057,[s],175410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042357,[s],48418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042734,[s],102396,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042371,[s],82355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041941,[s],331536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042261,[s],77510,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042307,[s],62142,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.041955,[s],51652,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.042766,[s],198951,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042320,[s],92043,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042589,[s],1.50198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042524,[s],836233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042131,[s],966906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042432,[s],1.58193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042779,[s],1.9484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042816,[s],2.12038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042562,[s],1.6707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042167,[s],1.87252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042390,[s],2.10691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042355,[s],604937,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042400,[s],1.90825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042856,[s],1.9009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.042166,[s],1.67205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.042421,[s],1.75782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.042614,[s],1.88887e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042858,[s],5.28181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042758,[s],3.85445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042871,[s],3.30529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042248,[s],3.6466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042893,[s],3.8968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042899,[s],3.8348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042569,[s],4.00969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042945,[s],3.94308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042249,[s],4.01626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042152,[s],2.66173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042515,[s],4.00974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.042268,[s],3.99188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042662,[s],4.01293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.042720,[s],3.72355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042613,[s],3.98585e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042868,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042341,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042984,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042829,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042767,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042848,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043060,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042577,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042624,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043088,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042667,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.042633,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042391,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042951,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.043116,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.043157,[s],1.34076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043034,[s],746635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042979,[s],811944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042917,[s],1.35573e+06,[ns]
