vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018018,[s],152477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017914,[s],391052,[ns]

vector size: 267817
time(microseconds): 1188
MFLOPS: 225.435
/threads{locality#0/total}/idle-rate,1,0.018684,[s],4735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018713,[s],4650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018781,[s],4846,[0.01%]
/threads{locality#0/total}/time/average,1,0.018722,[s],269708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018758,[s],165181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018726,[s],790452,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.018761,[s],218048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018734,[s],140116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018791,[s],447134,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018739,[s],1.73443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018766,[s],8.50292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018742,[s],8.93822e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018795,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018748,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018771,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.018752,[s],226508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018799,[s],135011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018755,[s],496708,[ns]

vector size: 294598
time(microseconds): 1293
MFLOPS: 227.841
/threads{locality#0/total}/idle-rate,1,0.018760,[s],4725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018787,[s],4761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018894,[s],4700,[0.01%]
/threads{locality#0/total}/time/average,1,0.018795,[s],274833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018902,[s],159073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018801,[s],818904,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018910,[s],233733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018808,[s],142238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018914,[s],622298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018927,[s],1.75335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018936,[s],8.83106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018941,[s],8.71218e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018950,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018959,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018955,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.018962,[s],208989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018979,[s],124564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018985,[s],622298,[ns]

vector size: 324057
time(microseconds): 1373
MFLOPS: 236.021
/threads{locality#0/total}/idle-rate,1,0.019345,[s],4710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019384,[s],4509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019419,[s],4926,[0.01%]
/threads{locality#0/total}/time/average,1,0.019391,[s],281211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019422,[s],171582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019395,[s],806445,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.019429,[s],220677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019401,[s],140915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019432,[s],428211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019405,[s],1.78693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019435,[s],8.45493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019407,[s],9.41513e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019437,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019413,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019440,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.019416,[s],232096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019442,[s],140915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019425,[s],470946,[ns]

vector size: 356462
time(microseconds): 1479
MFLOPS: 241.016
/threads{locality#0/total}/idle-rate,1,0.020291,[s],4692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020319,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020491,[s],4326,[0.01%]
/threads{locality#0/total}/time/average,1,0.020328,[s],296406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020380,[s],168383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020335,[s],874396,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.020382,[s],235322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020343,[s],170001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020385,[s],395357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020348,[s],1.87218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020388,[s],1.01298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020351,[s],8.69262e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020501,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020357,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020391,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.020373,[s],243173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020517,[s],166098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020376,[s],457630,[ns]

vector size: 392108
time(microseconds): 1590
MFLOPS: 246.609
/threads{locality#0/total}/idle-rate,1,0.020733,[s],4655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020760,[s],4880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020790,[s],4455,[0.01%]
/threads{locality#0/total}/time/average,1,0.020769,[s],303891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020792,[s],174384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020775,[s],869039,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020796,[s],245452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020782,[s],166261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020799,[s],478487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020786,[s],1.8897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020805,[s],9.80945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020802,[s],9.09212e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020818,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020822,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020834,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020843,[s],225242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020859,[s],166261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020872,[s],338179,[ns]

vector size: 431318
time(microseconds): 2013
MFLOPS: 214.266
/threads{locality#0/total}/idle-rate,1,0.020314,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020344,[s],3277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020486,[s],5831,[0.01%]
/threads{locality#0/total}/time/average,1,0.020352,[s],307755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020495,[s],221045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020356,[s],698603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020499,[s],243986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020363,[s],106081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020502,[s],837320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020514,[s],1.83018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020525,[s],6.58752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020529,[s],1.1723e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020540,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020549,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020545,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.020556,[s],215594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020553,[s],94307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020569,[s],837355,[ns]

vector size: 474449
time(microseconds): 1869
MFLOPS: 253.852
/threads{locality#0/total}/idle-rate,1,0.021675,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021701,[s],4746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021744,[s],4484,[0.01%]
/threads{locality#0/total}/time/average,1,0.021708,[s],321692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021750,[s],187496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021715,[s],906627,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.021753,[s],241954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021722,[s],169405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021755,[s],417570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021727,[s],1.95922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021757,[s],9.99493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021730,[s],9.5982e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021760,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021736,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021763,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.021740,[s],254473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021765,[s],169405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021747,[s],480079,[ns]

vector size: 521893
time(microseconds): 1904
MFLOPS: 274.103
/threads{locality#0/total}/idle-rate,1,0.021025,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021048,[s],3908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021182,[s],5362,[0.01%]
/threads{locality#0/total}/time/average,1,0.021055,[s],312883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021188,[s],213367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021059,[s],688535,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021194,[s],252872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021064,[s],134614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021203,[s],696360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021212,[s],1.92256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021231,[s],8.08959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021236,[s],1.11418e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021260,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021267,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021264,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021274,[s],226685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021270,[s],119495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021276,[s],696360,[ns]

vector size: 574082
time(microseconds): 2063
MFLOPS: 278.275
/threads{locality#0/total}/idle-rate,1,0.021645,[s],4571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021669,[s],3725,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021415,[s],5430,[0.01%]
/threads{locality#0/total}/time/average,1,0.021675,[s],322456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021422,[s],217547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021679,[s],803090,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021425,[s],257716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021684,[s],127088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021428,[s],817882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021439,[s],1.93313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021461,[s],7.8886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021476,[s],1.14504e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021469,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021479,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021473,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.021486,[s],227668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021483,[s],112864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021489,[s],817882,[ns]

vector size: 631490
time(microseconds): 2256
MFLOPS: 279.916
/threads{locality#0/total}/idle-rate,1,0.024701,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024729,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024866,[s],5473,[0.01%]
/threads{locality#0/total}/time/average,1,0.024737,[s],369302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024776,[s],257024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024743,[s],919168,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.024779,[s],275634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024750,[s],147740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024876,[s],668247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024756,[s],2.22238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024782,[s],8.96147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024759,[s],1.33604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024880,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024765,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024786,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.024769,[s],289891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024883,[s],142288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024772,[s],742382,[ns]

vector size: 694639
time(microseconds): 2458
MFLOPS: 282.603
/threads{locality#0/total}/idle-rate,1,0.025534,[s],4572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025561,[s],3511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025606,[s],5635,[0.01%]
/threads{locality#0/total}/time/average,1,0.025569,[s],381973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025609,[s],268940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025575,[s],916009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025612,[s],290674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025581,[s],145521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025615,[s],711648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025586,[s],2.29587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025618,[s],8.7313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025590,[s],1.42282e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025625,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025602,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025627,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025621,[s],280070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025635,[s],145521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025646,[s],547804,[ns]

vector size: 764102
time(microseconds): 2681
MFLOPS: 285.006
/threads{locality#0/total}/idle-rate,1,0.026518,[s],4554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026544,[s],4157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026599,[s],4961,[0.01%]
/threads{locality#0/total}/time/average,1,0.026551,[s],398137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026602,[s],255905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026557,[s],1.01364e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.026604,[s],293309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026564,[s],182084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026606,[s],565910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026568,[s],2.37523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026609,[s],1.0743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026571,[s],1.30101e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026612,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026588,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026670,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.026592,[s],308499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026677,[s],180668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026596,[s],684862,[ns]

vector size: 840512
time(microseconds): 2897
MFLOPS: 290.132
/threads{locality#0/total}/idle-rate,1,0.028377,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028404,[s],3832,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028461,[s],5242,[0.01%]
/threads{locality#0/total}/time/average,1,0.028412,[s],429049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028464,[s],290137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028417,[s],1.027e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.028469,[s],317382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028433,[s],180266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028476,[s],641601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028438,[s],2.53843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028479,[s],1.06357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028441,[s],1.47495e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028482,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028452,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028484,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.028457,[s],329698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028487,[s],180266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028472,[s],670720,[ns]

vector size: 924563
time(microseconds): 2953
MFLOPS: 313.093
/threads{locality#0/total}/idle-rate,1,0.027315,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027341,[s],2984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027369,[s],6016,[0.01%]
/threads{locality#0/total}/time/average,1,0.027349,[s],414083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027372,[s],311463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027352,[s],893190,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027376,[s],309755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027359,[s],132516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027378,[s],853189,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027362,[s],2.41571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027381,[s],7.95101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027366,[s],1.62068e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027394,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027389,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027404,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027415,[s],287783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027424,[s],132516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027431,[s],624506,[ns]

vector size: 1017019
time(microseconds): 3498
MFLOPS: 290.743
/threads{locality#0/total}/idle-rate,1,0.031448,[s],4497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031475,[s],3703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031518,[s],5297,[0.01%]
/threads{locality#0/total}/time/average,1,0.031483,[s],479066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031521,[s],328646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031489,[s],1.12554e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.031523,[s],344611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031496,[s],193268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031526,[s],717887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031500,[s],2.79083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031528,[s],1.14029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031503,[s],1.65062e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031531,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031508,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031534,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.031512,[s],362470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031630,[s],194821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031515,[s],868849,[ns]

vector size: 1118720
time(microseconds): 3519
MFLOPS: 317.909
/threads{locality#0/total}/idle-rate,1,0.030110,[s],4443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030137,[s],3652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030170,[s],5244,[0.01%]
/threads{locality#0/total}/time/average,1,0.030144,[s],463241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030173,[s],317503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030153,[s],1.08988e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030176,[s],338743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030160,[s],182670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030178,[s],782259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030163,[s],2.64183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030181,[s],1.07776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030166,[s],1.56415e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030187,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030191,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030198,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.030209,[s],314667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030217,[s],182670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030224,[s],580276,[ns]

vector size: 1230592
time(microseconds): 4129
MFLOPS: 298.036
/threads{locality#0/total}/idle-rate,1,0.034855,[s],4429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034882,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034936,[s],5525,[0.01%]
/threads{locality#0/total}/time/average,1,0.034889,[s],537375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034938,[s],385798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034893,[s],1.18445e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.034942,[s],380769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034910,[s],193234,[ns]
