vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036882,[s],1.49141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037574,[s],735819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037587,[s],1.58246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036666,[s],1.36937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037131,[s],946435,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037216,[s],1.34911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036837,[s],1.31135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037227,[s],1.03401e+06,[ns]

vector size: 840512
time(microseconds): 1302
MFLOPS: 645.555
/threads{locality#0/total}/idle-rate,1,0.037539,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037708,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037796,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037631,[s],8732,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037908,[s],8135,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038513,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038126,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037840,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037960,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038196,[s],7051,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037875,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038001,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038016,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038592,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038100,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037998,[s],9158,[0.01%]
/threads{locality#0/total}/time/average,1,0.037822,[s],120530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038119,[s],72385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037916,[s],75830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038182,[s],255743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038625,[s],246817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038637,[s],61560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038345,[s],63915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038260,[s],79952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038658,[s],55263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038367,[s],262318,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038432,[s],49814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038380,[s],41908,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037903,[s],74661,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037743,[s],59143,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038104,[s],106049,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038015,[s],205075,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037852,[s],1.35763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037942,[s],957238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038136,[s],1.46096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038437,[s],1.61639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038068,[s],976091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038374,[s],1.20482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038089,[s],2.22683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038093,[s],1.97414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038387,[s],1.31428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038395,[s],628998,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038227,[s],1.30352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037841,[s],1.70868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038012,[s],1.33891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038306,[s],1.87459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038208,[s],1.08462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038032,[s],2.1031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038130,[s],5.08924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038233,[s],3.44606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038536,[s],3.5063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038280,[s],3.23278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038854,[s],3.03532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038464,[s],3.50619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038178,[s],3.56293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038297,[s],3.57895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038620,[s],3.55661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038480,[s],2.5789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038177,[s],3.53759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038390,[s],3.59661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038895,[s],3.48942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037939,[s],3.57681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038459,[s],3.37138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038205,[s],3.36497e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038317,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038934,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038596,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038692,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038377,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038558,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038709,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038520,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038285,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038475,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038275,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038483,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038199,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038388,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038502,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038218,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.038670,[s],1.21509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038573,[s],890380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038339,[s],1.30838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038585,[s],1.61639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038486,[s],948537,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038665,[s],1.00615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038619,[s],2.00491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038820,[s],1.56452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038117,[s],1.19058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038210,[s],569443,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038134,[s],1.11093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038599,[s],1.44414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038313,[s],1.16896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038340,[s],1.55894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038536,[s],997019,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038708,[s],1.99993e+06,[ns]

vector size: 924563
time(microseconds): 1702
MFLOPS: 543.221
/threads{locality#0/total}/idle-rate,1,0.038238,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038251,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038146,[s],7029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038195,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038830,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038658,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038649,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038513,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038597,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038428,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038545,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038597,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038897,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038322,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038280,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038570,[s],9741,[0.01%]
/threads{locality#0/total}/time/average,1,0.038298,[s],123959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038406,[s],76166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038640,[s],680883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038365,[s],67392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038764,[s],49967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038615,[s],76107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038777,[s],60239,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038771,[s],384576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038532,[s],144923,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038682,[s],69317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038978,[s],56737,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038559,[s],57684,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038999,[s],72545,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038659,[s],203249,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038339,[s],73400,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038669,[s],42439,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038354,[s],1.37983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038400,[s],990671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038462,[s],1.61116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039010,[s],1.55708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039043,[s],1.34366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038629,[s],1.3079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038883,[s],1.04026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038902,[s],1.68802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038795,[s],1.24391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039078,[s],975295,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039098,[s],1.51635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038542,[s],1.63708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038768,[s],1.79905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038551,[s],1.2587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038448,[s],1.90692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038453,[s],1.52823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038610,[s],5.18029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038844,[s],3.46735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038958,[s],2.67731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038978,[s],3.59192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038827,[s],3.63443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039133,[s],3.54904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038736,[s],3.55605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039146,[s],3.03843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038752,[s],3.37905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038906,[s],3.52639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038855,[s],3.64878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039206,[s],3.60157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038537,[s],3.61762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038647,[s],3.27326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038697,[s],3.64065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038654,[s],3.66776e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038556,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039209,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038809,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038819,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038978,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039084,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039100,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039278,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038852,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038734,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038756,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038817,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038668,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038828,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039063,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039356,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.039175,[s],1.2339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039078,[s],946293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038937,[s],1.34774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039207,[s],1.33682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039100,[s],1.07712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039210,[s],1.15139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039145,[s],941561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039378,[s],1.62745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038740,[s],1.2068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038904,[s],825624,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039086,[s],1.40661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038764,[s],1.64014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038870,[s],1.4583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039457,[s],1.06215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038892,[s],1.40826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039180,[s],1.52823e+06,[ns]

vector size: 1017019
time(microseconds): 1400
MFLOPS: 726.442
/threads{locality#0/total}/idle-rate,1,0.039269,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038821,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039380,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039397,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038852,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039731,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039432,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039467,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039645,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039450,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039348,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039458,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039463,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039339,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038915,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038900,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,1,0.039467,[s],123191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038933,[s],91711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039486,[s],266466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038952,[s],53267,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039715,[s],435135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039533,[s],45163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039549,[s],75399,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039545,[s],52846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039550,[s],155489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039856,[s],80482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039561,[s],58549,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039551,[s],132341,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039338,[s],155828,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039556,[s],68879,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039548,[s],53756,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038996,[s],71094,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039025,[s],1.4155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039454,[s],1.1725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039460,[s],1.2234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039634,[s],1.85197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039643,[s],1.00255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039520,[s],1.68731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039624,[s],1.25461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039850,[s],1.42948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039652,[s],1.67641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039643,[s],833667,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039857,[s],1.4106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039155,[s],1.89719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039666,[s],1.22467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039099,[s],1.93605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039171,[s],1.78114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039472,[s],1.46663e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039480,[s],5.31013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039571,[s],3.51749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039727,[s],3.18084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039743,[s],3.72397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039609,[s],2.72066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039935,[s],3.73724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039939,[s],3.648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039624,[s],3.73245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039949,[s],3.52929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039735,[s],3.50516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039190,[s],3.67821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039623,[s],3.61538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039206,[s],3.43919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039749,[s],3.7028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039199,[s],3.7573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039571,[s],3.67612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039242,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039796,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039832,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040129,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039813,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039837,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040145,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040055,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039842,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039337,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039726,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039304,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039307,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039390,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039705,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039369,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.039849,[s],1.26452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039974,[s],1.17723e+06,[ns]
