vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/total}/time/cumulative-overhead,1,0.055848,[s],4.2511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055856,[s],5.13768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056346,[s],4.73807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056058,[s],4.58764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055878,[s],5.19996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.056337,[s],5.21503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.055948,[s],2.36198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.055954,[s],5.00905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.055968,[s],5.19448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.056093,[s],5.08545e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056410,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.056108,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.056428,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.056060,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.055948,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.056457,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.056089,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.056467,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.056042,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.056476,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.056479,[s],1.60134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.056129,[s],1.47106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.056081,[s],2.06003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.056214,[s],2.09115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.056091,[s],1.93378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.056099,[s],2.08751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.056520,[s],1.07363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.056332,[s],1.4352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.056542,[s],1.86488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.056055,[s],960738,[ns]

vector size: 3511014
time(microseconds): 2598
MFLOPS: 1351.43
/threads{locality#0/total}/idle-rate,1,0.059229,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058830,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058779,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.059099,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058998,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058932,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.058855,[s],3162,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058691,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.058699,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.059125,[s],8836,[0.01%]
/threads{locality#0/total}/time/average,1,0.058960,[s],330000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059269,[s],150049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059137,[s],163225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.059037,[s],117119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058828,[s],109480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058728,[s],137635,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.059288,[s],1.78254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.059054,[s],327227,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.059163,[s],180143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.058848,[s],186389,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.058921,[s],1.89493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058914,[s],1.67381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.059073,[s],2.75954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058927,[s],1.94418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058924,[s],1.71086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.058872,[s],2.28376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.058878,[s],853883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.058783,[s],1.90186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.059208,[s],3.06117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.059113,[s],1.34794e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058969,[s],4.47477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059120,[s],5.36149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058911,[s],5.51907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058813,[s],5.44372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058827,[s],5.47899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058998,[s],5.48668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.059083,[s],1.87854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.059167,[s],4.95402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.059414,[s],5.5165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.059110,[s],5.12219e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059037,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059450,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059069,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058916,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.059476,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.059345,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.059086,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.059100,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.059500,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.059264,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.059066,[s],1.68627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059122,[s],1.45292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.059079,[s],2.30794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.059145,[s],1.94418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.058983,[s],1.61538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.059545,[s],1.89757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.059099,[s],788632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.059160,[s],1.60295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.059320,[s],2.40453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.059431,[s],1.22432e+06,[ns]

vector size: 3862115
time(microseconds): 2959
MFLOPS: 1305.21
/threads{locality#0/total}/idle-rate,1,0.062824,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.062844,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.062732,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.062801,[s],3096,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063201,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.062963,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.063010,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.063031,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.063024,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.063230,[s],9249,[0.01%]
/threads{locality#0/total}/time/average,1,0.062775,[s],356252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063052,[s],104934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063003,[s],161301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063247,[s],1.51008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.063046,[s],131939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.062887,[s],469533,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.062920,[s],188573,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.062807,[s],119703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.062879,[s],240564,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.062932,[s],159828,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.063046,[s],2.01703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.062939,[s],1.72136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.062891,[s],2.43389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.063091,[s],677290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.063113,[s],2.34732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.062844,[s],2.13266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.063121,[s],3.09912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.062944,[s],1.88427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.062851,[s],2.15076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.063078,[s],1.84544e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.062861,[s],4.76289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063329,[s],5.85263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.062880,[s],5.84415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063001,[s],1.89641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063353,[s],5.87456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.063153,[s],5.11837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.062964,[s],5.89423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.063001,[s],5.84395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.062983,[s],5.59744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.062923,[s],5.72735e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063399,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.062949,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063233,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063025,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063069,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.063074,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.063450,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.063267,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.062997,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.063463,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.063123,[s],1.79365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063076,[s],1.5057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063285,[s],2.33766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.063492,[s],677290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.063149,[s],2.03056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.063295,[s],1.97578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.063103,[s],2.68554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.063159,[s],1.58236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.063123,[s],1.93248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.063067,[s],1.55147e+06,[ns]

vector size: 4248326
time(microseconds): 3078
MFLOPS: 1380.22
/threads{locality#0/total}/idle-rate,1,0.067520,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067107,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067320,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067093,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.067235,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.067204,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.067554,[s],3806,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067139,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067268,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.067137,[s],8351,[0.01%]
/threads{locality#0/total}/time/average,1,0.067292,[s],385391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067257,[s],285168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067301,[s],117762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067611,[s],234632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.067315,[s],175392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.067064,[s],366839,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.067427,[s],1.77872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067076,[s],109983,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.067226,[s],157112,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.067230,[s],341900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.067354,[s],2.15786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067239,[s],1.41938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.067662,[s],2.33764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067324,[s],2.52315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.067671,[s],2.72142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.067332,[s],4.72196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.067337,[s],970908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.067263,[s],2.25554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.067411,[s],2.5022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.067288,[s],1.67664e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067716,[s],5.09803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067721,[s],5.54506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067446,[s],6.31865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067385,[s],6.05556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067732,[s],6.25926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067403,[s],6.17611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.067753,[s],2.52883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.067758,[s],6.31552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.067351,[s],6.25551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.067771,[s],5.53292e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067785,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067366,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067226,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.067491,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067590,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.067383,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.067465,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.067403,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.067619,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.067832,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.067544,[s],1.92059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067552,[s],1.15723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.067560,[s],1.91838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.067862,[s],2.43126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.067594,[s],2.51097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.067581,[s],3.86915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.067552,[s],793465,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.067894,[s],2.25554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.067906,[s],2.41159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.067906,[s],1.46128e+06,[ns]

vector size: 4673158
time(microseconds): 3329
MFLOPS: 1403.77
/threads{locality#0/total}/idle-rate,1,0.070743,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.070788,[s],3583,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.070963,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.070978,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.070651,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.071032,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.070743,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.070669,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.071003,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.070759,[s],9012,[0.01%]
/threads{locality#0/total}/time/average,1,0.071058,[s],410004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071008,[s],991681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071073,[s],175702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071077,[s],160643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.071037,[s],411551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.070809,[s],292517,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.071031,[s],219935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.070864,[s],335095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.070723,[s],213673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.070736,[s],237143,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.070879,[s],2.26261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.070744,[s],535871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071115,[s],3.32207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.071072,[s],2.33772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.071078,[s],2.01203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.071069,[s],3.5632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.070897,[s],3.27231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.070757,[s],2.24351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.071138,[s],3.28079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.071097,[s],2.02701e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.070773,[s],5.34173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071152,[s],2.52442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.070866,[s],6.64772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.070928,[s],6.54561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.070932,[s],5.83691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.070791,[s],6.4239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.071114,[s],6.54909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.070889,[s],6.05748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.071138,[s],6.56158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.071161,[s],6.28592e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.071214,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.070846,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.070940,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.071223,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.070994,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.070998,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.070865,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.070947,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.071016,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.071253,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.070974,[s],2.01097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070889,[s],478194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.071272,[s],3.0235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.071231,[s],2.1857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.070903,[s],1.72048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.071058,[s],2.92452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.071298,[s],2.42994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.071263,[s],2.16788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.071313,[s],3.28079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.070948,[s],1.79874e+06,[ns]

vector size: 5140474
time(microseconds): 4104
MFLOPS: 1252.55
/threads{locality#0/total}/idle-rate,1,0.082927,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083203,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083043,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083398,[s],3467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.083422,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.083157,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.083382,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.083404,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.082988,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.083420,[s],9239,[0.01%]
/threads{locality#0/total}/time/average,1,0.083124,[s],471899,[ns]
