vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024000,[s],2.19636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023954,[s],2.10162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024249,[s],1.91955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024298,[s],2.15766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024305,[s],2.12288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024100,[s],2.13826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024292,[s],1.50016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024158,[s],1.7882e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024352,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024169,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023988,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024336,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024006,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024055,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024001,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024021,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024362,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024403,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.024374,[s],682862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024201,[s],471474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024039,[s],1.10543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024432,[s],1.05081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024401,[s],718180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024166,[s],529171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024077,[s],927223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024243,[s],742887,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024457,[s],561559,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024278,[s],475365,[ns]

vector size: 356462
time(microseconds): 957
MFLOPS: 372.479
/threads{locality#0/total}/idle-rate,1,0.024700,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024983,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024730,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024584,[s],7207,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024724,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024929,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024698,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024605,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024494,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024622,[s],9070,[0.01%]
/threads{locality#0/total}/time/average,1,0.024969,[s],128238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024686,[s],168445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024768,[s],100350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024777,[s],182236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025068,[s],135861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024545,[s],131757,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024819,[s],71639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025005,[s],200081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024802,[s],55340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024726,[s],71403,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024785,[s],875105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025026,[s],612497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024824,[s],1.00457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025037,[s],470163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024588,[s],1.41766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024867,[s],1.33611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025125,[s],1.8033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024604,[s],915404,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025059,[s],709540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025138,[s],695143,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025069,[s],2.06807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024865,[s],2.08451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024741,[s],2.41788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024630,[s],1.93127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024848,[s],2.41479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024639,[s],2.41133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024809,[s],2.52462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024929,[s],2.20146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025189,[s],2.34148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024937,[s],2.37579e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024919,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025200,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024951,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025144,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024814,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024704,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024825,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024935,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025001,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024980,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.025012,[s],781144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024746,[s],552682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024866,[s],865768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024920,[s],430951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024981,[s],1.05613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024770,[s],1.15467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025047,[s],1.59058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025025,[s],738162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025030,[s],709540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025021,[s],628252,[ns]

vector size: 392108
time(microseconds): 851
MFLOPS: 460.761
/threads{locality#0/total}/idle-rate,1,0.026500,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026419,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026590,[s],5643,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026008,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026222,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026616,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026304,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026243,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026033,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026626,[s],9138,[0.01%]
/threads{locality#0/total}/time/average,1,0.026050,[s],125990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026263,[s],97213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026261,[s],452157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026561,[s],50653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026283,[s],60657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026529,[s],103689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026605,[s],54773,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026322,[s],172447,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026554,[s],146493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026715,[s],46039,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026415,[s],854464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026635,[s],550576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026347,[s],565505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026733,[s],1.11938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026152,[s],936260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026435,[s],1.6037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026603,[s],1.18887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026379,[s],910284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026179,[s],1.27996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026790,[s],469180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026708,[s],2.02108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026224,[s],2.20901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026820,[s],1.47505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026447,[s],2.47889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026526,[s],2.44106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026752,[s],2.40555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026757,[s],2.37774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026264,[s],2.19344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026723,[s],2.30393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026571,[s],2.35213e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026801,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026508,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026746,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026919,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026548,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026620,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026941,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026810,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026794,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026879,[s],52
/threads{locality#0/total}/time/average-overhead,2,0.026594,[s],765390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026896,[s],493965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026832,[s],515472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026852,[s],954770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026634,[s],768018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026844,[s],1.35732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026650,[s],1.18887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026871,[s],815574,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026964,[s],1.16696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027057,[s],438995,[ns]

vector size: 431318
time(microseconds): 936
MFLOPS: 460.81
/threads{locality#0/total}/idle-rate,1,0.025024,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024945,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024922,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025209,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024955,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025122,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025058,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025247,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025452,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024981,[s],6698,[0.01%]
/threads{locality#0/total}/time/average,1,0.025096,[s],145242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025263,[s],144826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025170,[s],109771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024995,[s],87641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025020,[s],230002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025114,[s],65195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025301,[s],273894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025537,[s],70622,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025320,[s],46420,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025145,[s],200360,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025560,[s],938483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025055,[s],1.13823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025062,[s],1.08535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025190,[s],1.39264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025380,[s],1.34102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025078,[s],952340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025590,[s],767346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025274,[s],1.09879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025092,[s],962409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025603,[s],383788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025408,[s],2.21987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025111,[s],2.5041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025415,[s],2.60884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025216,[s],2.65641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025144,[s],2.43053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025251,[s],2.66655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025245,[s],2.0854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025452,[s],2.64868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025431,[s],2.70555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025271,[s],1.92245e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025161,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025285,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025273,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025377,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025193,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025503,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025520,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025323,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025739,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025242,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.025523,[s],841612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025346,[s],1.13823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025553,[s],971931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025368,[s],1.15916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025271,[s],977986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025461,[s],896423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025385,[s],744787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025308,[s],988596,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025288,[s],799868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025576,[s],333951,[ns]

vector size: 474449
time(microseconds): 806
MFLOPS: 588.646
/threads{locality#0/total}/idle-rate,1,0.028435,[s],8725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028696,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028319,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028499,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028310,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028739,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028366,[s],7536,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028565,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028394,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028777,[s],7182,[0.01%]
/threads{locality#0/total}/time/average,1,0.028609,[s],140265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028564,[s],104568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028391,[s],73781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028824,[s],253892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028542,[s],82654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028409,[s],67829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028824,[s],237688,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028433,[s],75321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028867,[s],63546,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028497,[s],202310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028597,[s],927489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028703,[s],835002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028887,[s],1.32698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028664,[s],899150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028715,[s],1.13496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028617,[s],1.008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028486,[s],728632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028524,[s],1.1311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028905,[s],1.01368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028911,[s],504786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028654,[s],2.1944e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028948,[s],2.50671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028552,[s],2.65501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028932,[s],2.17609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028676,[s],2.6105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028984,[s],2.63048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028618,[s],2.11303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028769,[s],2.60197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028595,[s],2.6408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028856,[s],2.02937e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029049,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029025,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028663,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028649,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028704,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028665,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028854,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028715,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028965,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029162,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.028924,[s],829912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028957,[s],723471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028767,[s],1.1648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028952,[s],782783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028783,[s],1.0997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029214,[s],879784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028797,[s],688021,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029006,[s],971579,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029243,[s],943141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029248,[s],444886,[ns]

vector size: 521893
time(microseconds): 949
MFLOPS: 549.94
/threads{locality#0/total}/idle-rate,1,0.026618,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026852,[s],7379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026968,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027100,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026567,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026592,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026822,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027127,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026646,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026885,[s],8277,[0.01%]
/threads{locality#0/total}/time/average,1,0.026849,[s],130660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026854,[s],197193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027022,[s],326385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026865,[s],55323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026640,[s],71858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026624,[s],159051,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027177,[s],48968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026890,[s],101724,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026644,[s],89253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027059,[s],141330,[ns]
