vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023893,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023564,[s],8313,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023755,[s],6797,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023579,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024068,[s],8184,[0.01%]
/threads{locality#0/total}/time/average,1,0.024083,[s],126594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023933,[s],81784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023922,[s],44154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023941,[s],87570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024114,[s],42223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023954,[s],146928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024128,[s],296149,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023986,[s],182526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023663,[s],166537,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024007,[s],745619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023861,[s],821251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023940,[s],671169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024017,[s],801749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023955,[s],664917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024019,[s],716686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023790,[s],601261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023975,[s],889335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023819,[s],725614,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024011,[s],1.59273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023756,[s],2.13525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023765,[s],2.16257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023775,[s],2.08587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024111,[s],2.19423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023784,[s],1.94119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024108,[s],1.56831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024060,[s],1.96738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023801,[s],1.8866e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024283,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023898,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024023,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024163,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023850,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024039,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024048,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023873,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024351,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.024357,[s],667295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023901,[s],821251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024222,[s],620019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024244,[s],724223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024391,[s],633188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024246,[s],632382,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024017,[s],542326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024420,[s],659107,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023955,[s],656583,[ns]

vector size: 324057
time(microseconds): 848
MFLOPS: 382.143
/threads{locality#0/total}/idle-rate,1,0.023927,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023822,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023552,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023725,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023811,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023579,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023614,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023829,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023858,[s],8653,[0.01%]
/threads{locality#0/total}/time/average,1,0.023977,[s],126111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023879,[s],115323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023780,[s],47399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023631,[s],60014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023789,[s],199427,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023673,[s],105017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023916,[s],42018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023931,[s],275297,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023940,[s],184425,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023690,[s],745323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023857,[s],715139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023706,[s],747442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023726,[s],692828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023889,[s],623289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023740,[s],858343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023748,[s],755475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024124,[s],544258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023923,[s],1.12496e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023930,[s],1.59377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024146,[s],2.01649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023820,[s],2.17789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024031,[s],2.07849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024064,[s],1.80754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024174,[s],2.07428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023971,[s],2.21065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024185,[s],1.58189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024193,[s],2.02492e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023866,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024071,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024077,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023966,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023881,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023855,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024095,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024126,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023883,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024152,[s],668155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024019,[s],612677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023954,[s],625897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023972,[s],655177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023983,[s],571224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024116,[s],696173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024126,[s],671564,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024343,[s],470743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024242,[s],1.12496e+06,[ns]

vector size: 356462
time(microseconds): 696
MFLOPS: 512.158
/threads{locality#0/total}/idle-rate,1,0.022281,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021961,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022129,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022391,[s],6570,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022406,[s],7624,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022016,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022206,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021987,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022002,[s],8961,[0.01%]
/threads{locality#0/total}/time/average,1,0.022241,[s],117569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022015,[s],43493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022031,[s],201827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022084,[s],271008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022291,[s],176532,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022503,[s],52041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022513,[s],101820,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022261,[s],53428,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022423,[s],90258,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022186,[s],695532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022112,[s],673958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022281,[s],1.60394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022553,[s],491478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022290,[s],589314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022564,[s],753332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022305,[s],580041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022373,[s],597881,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022224,[s],750440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022231,[s],1.48625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022388,[s],2.03568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022484,[s],1.93263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022594,[s],1.42529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022342,[s],1.65008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022501,[s],2.03956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022412,[s],1.86074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022510,[s],1.9765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022428,[s],1.95115e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022280,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022527,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022659,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022659,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022409,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022249,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022420,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022427,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022341,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022499,[s],622227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022277,[s],619628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022508,[s],1.14347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022284,[s],464241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022721,[s],589314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022731,[s],659029,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022399,[s],504979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022505,[s],524161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022670,[s],678381,[ns]

vector size: 392108
time(microseconds): 756
MFLOPS: 518.661
/threads{locality#0/total}/idle-rate,1,0.024628,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024587,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024576,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024918,[s],7594,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024655,[s],6179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024721,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024548,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024731,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024735,[s],9309,[0.01%]
/threads{locality#0/total}/time/average,1,0.024952,[s],131847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024573,[s],47305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024696,[s],90119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024633,[s],183393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024717,[s],908460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024610,[s],68261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024792,[s],64605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024620,[s],114607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024732,[s],53568,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024747,[s],774837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024709,[s],661227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024655,[s],1.24496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025042,[s],556321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024843,[s],1.46965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024774,[s],558306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024736,[s],1.19449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024792,[s],620170,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024742,[s],720449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024702,[s],1.65465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025088,[s],2.25672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024711,[s],2.24313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024824,[s],1.83976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024728,[s],1.46965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024851,[s],2.18369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024741,[s],2.27995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024748,[s],2.04656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024936,[s],2.24634e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024882,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024812,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024832,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024954,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024829,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024970,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024806,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024870,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024990,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.024937,[s],692331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024825,[s],628055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024935,[s],1.07412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025017,[s],500903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024948,[s],1.46965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024969,[s],476573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024921,[s],1.0399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024985,[s],542688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024923,[s],627116,[ns]

vector size: 431318
time(microseconds): 767
MFLOPS: 562.344
/threads{locality#0/total}/idle-rate,1,0.022921,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022980,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022966,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022846,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023277,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023076,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023056,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022946,[s],6972,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022880,[s],9497,[0.01%]
/threads{locality#0/total}/time/average,1,0.023094,[s],123984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023319,[s],159400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023043,[s],93730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022917,[s],132047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023047,[s],58278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023068,[s],178573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023356,[s],89080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023031,[s],200762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023150,[s],37358,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022959,[s],724672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023380,[s],819396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023046,[s],773812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023052,[s],904931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023180,[s],879301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023416,[s],548647,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023117,[s],850268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023078,[s],451094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023419,[s],626485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023090,[s],1.54698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023152,[s],1.8962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023175,[s],2.02173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023121,[s],1.99433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023188,[s],2.11032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023058,[s],1.71206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023206,[s],2.04064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023072,[s],1.58837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023498,[s],2.13376e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023086,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023516,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023302,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023310,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023543,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023127,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023332,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023576,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023238,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.023588,[s],648216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023246,[s],708211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023292,[s],722045,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023256,[s],802468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023613,[s],879301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023314,[s],504000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023623,[s],761063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023629,[s],408734,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023296,[s],550372,[ns]

vector size: 474449
time(microseconds): 911
MFLOPS: 520.8
/threads{locality#0/total}/idle-rate,1,0.025541,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025509,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025451,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025700,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025540,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025813,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025487,[s],6883,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025535,[s],7136,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025828,[s],8256,[0.01%]
/threads{locality#0/total}/time/average,1,0.025546,[s],138972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025555,[s],39506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025512,[s],155227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025610,[s],60764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025531,[s],59023,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025620,[s],42211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025893,[s],344593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025898,[s],318064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025615,[s],198628,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025810,[s],801592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025659,[s],623332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025918,[s],973990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025599,[s],948304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025642,[s],677962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025936,[s],795073,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025944,[s],755307,[ns]
