vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025908,[s],2.34057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025926,[s],1.72519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025984,[s],2.39214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025992,[s],2.36647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025960,[s],2.24216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025583,[s],2.19187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025794,[s],2.23553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025594,[s],2.39621e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026170,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026031,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026028,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025987,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026185,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026388,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026001,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026091,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025887,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026453,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025696,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026209,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.026141,[s],776607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026089,[s],545873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026145,[s],899577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026294,[s],701085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026126,[s],845680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026261,[s],674530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026546,[s],1.27175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026559,[s],946589,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025801,[s],1.49477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025818,[s],380680,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026245,[s],835971,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026214,[s],829263,[ns]

vector size: 201216
time(microseconds): 695
MFLOPS: 289.519
/threads{locality#0/total}/idle-rate,1,0.024772,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024940,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024571,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024474,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024665,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024698,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024539,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024815,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024657,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024700,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024667,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024842,[s],9608,[0.01%]
/threads{locality#0/total}/time/average,1,0.025026,[s],95762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024548,[s],164689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024669,[s],218509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024768,[s],48433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024755,[s],39264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024804,[s],46621,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024661,[s],131286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024657,[s],51557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025103,[s],70943,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024948,[s],121695,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024961,[s],39076,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024819,[s],46470,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025143,[s],833888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024771,[s],595782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024842,[s],560894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024999,[s],714136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024839,[s],846568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024868,[s],935489,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025030,[s],1.3498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024934,[s],1.34833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025046,[s],1.1298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024948,[s],439125,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024850,[s],876139,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025232,[s],1.13775e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024926,[s],2.35928e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024978,[s],1.91488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025084,[s],1.73877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024954,[s],2.23062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025117,[s],2.29277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025001,[s],2.24517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025005,[s],2.17568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025000,[s],2.29217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025336,[s],2.25961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024860,[s],1.89795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025346,[s],2.28539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025353,[s],2.28238e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024945,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025085,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024950,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025081,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025069,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025138,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025103,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025112,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024954,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025444,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025134,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025164,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025301,[s],748044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025311,[s],522672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025070,[s],560894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025491,[s],662474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025180,[s],701176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025258,[s],845550,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025263,[s],1.04878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025060,[s],1.28933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025190,[s],1.04485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025582,[s],381813,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025162,[s],821056,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025261,[s],1.00063e+06,[ns]

vector size: 221337
time(microseconds): 953
MFLOPS: 232.253
/threads{locality#0/total}/idle-rate,1,0.025237,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025062,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025481,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025014,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025663,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025311,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025710,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025529,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025544,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025339,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025530,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025742,[s],9613,[0.01%]
/threads{locality#0/total}/time/average,1,0.025129,[s],98862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025160,[s],55849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025568,[s],176216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025753,[s],44287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025616,[s],223806,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025125,[s],72672,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025622,[s],40858,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025603,[s],141378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025304,[s],100343,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025835,[s],134030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025810,[s],50502,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025645,[s],45131,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025659,[s],861928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025240,[s],508836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025673,[s],1.48714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025206,[s],813332,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025889,[s],633518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025897,[s],1.00471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025392,[s],1.07022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025230,[s],1.5024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025727,[s],1.33279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025880,[s],368578,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025322,[s],1.11897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025249,[s],1.07364e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025257,[s],2.43746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025549,[s],2.2404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025766,[s],2.23632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025750,[s],2.36527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025297,[s],1.77385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025588,[s],2.32433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025485,[s],2.37825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025326,[s],2.27029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026007,[s],2.26575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025389,[s],1.85064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025400,[s],2.36411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025827,[s],2.36201e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025661,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025603,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025876,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025895,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025576,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026100,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026073,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025719,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025440,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025915,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025451,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025457,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025963,[s],772646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025477,[s],461934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025655,[s],1.18731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025497,[s],769062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025995,[s],633518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026195,[s],808885,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025808,[s],919292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025585,[s],1.20331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025617,[s],1.27675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026029,[s],316171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025807,[s],992704,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026135,[s],1.03943e+06,[ns]

vector size: 243470
time(microseconds): 640
MFLOPS: 380.422
/threads{locality#0/total}/idle-rate,1,0.022605,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022703,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022793,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023534,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023089,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022913,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023378,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023544,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023154,[s],7344,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022944,[s],7679,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023414,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023582,[s],9581,[0.01%]
/threads{locality#0/total}/time/average,1,0.023603,[s],91364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022869,[s],43015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023612,[s],87238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022700,[s],30682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023223,[s],74029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023019,[s],63587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023028,[s],43272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023216,[s],92725,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023241,[s],311429,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023513,[s],127989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023689,[s],200215,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022958,[s],33100,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022880,[s],777093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022968,[s],439411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023288,[s],1.3849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023552,[s],853646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023300,[s],1.32924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023296,[s],599749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023307,[s],820175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023339,[s],1.02254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023336,[s],786995,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022854,[s],423512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023046,[s],1.18995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023052,[s],687674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023059,[s],2.19815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023369,[s],2.02129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023635,[s],2.07735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023641,[s],2.14888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023388,[s],2.12679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022903,[s],2.04735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023667,[s],2.13703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023844,[s],2.05262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023854,[s],1.65269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023136,[s],1.69405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023053,[s],1.90392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023146,[s],2.13976e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023262,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023472,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023897,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023485,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023911,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023288,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023759,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023935,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023941,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023210,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023143,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023554,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.023533,[s],696435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024000,[s],400878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023840,[s],1.2395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023095,[s],797504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023104,[s],1.19512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023401,[s],529745,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024043,[s],743790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023328,[s],892444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024068,[s],761224,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023256,[s],423512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023661,[s],1.02122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024108,[s],583281,[ns]

vector size: 267817
time(microseconds): 776
MFLOPS: 345.125
/threads{locality#0/total}/idle-rate,1,0.026980,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027190,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026723,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026415,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027049,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027024,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026823,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026923,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026851,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026735,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026881,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026979,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.026820,[s],106819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026531,[s],143431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027318,[s],136637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026792,[s],395922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026939,[s],106217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026919,[s],50027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027045,[s],149579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027002,[s],48970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026958,[s],59351,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027060,[s],52748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026972,[s],55967,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026900,[s],40010,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026598,[s],912294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026990,[s],540565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027043,[s],1.05413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027057,[s],1.07285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027415,[s],1.1181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027075,[s],850293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027129,[s],846636,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026897,[s],1.20696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027058,[s],904182,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027463,[s],590310,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027473,[s],1.13155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027015,[s],1.10476e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027493,[s],2.57875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027118,[s],2.06993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027222,[s],2.31908e+07,[ns]
