vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013304,[s],449,[0.01%]
/threads{locality#0/total}/time/average,1,0.013310,[s],248989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013314,[s],244244,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013320,[s],11299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013323,[s],11101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013326,[s],588995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013328,[s],589639,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013333,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013336,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013338,[s],10199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013340,[s],10037,[ns]

vector size: 4895
time(microseconds): 236
MFLOPS: 20.7415
/threads{locality#0/total}/idle-rate,1,0.012401,[s],426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012425,[s],426,[0.01%]
/threads{locality#0/total}/time/average,1,0.012431,[s],232803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012435,[s],228365,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012440,[s],9999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012443,[s],9824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012446,[s],521275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012459,[s],521879,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012466,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012468,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012471,[s],9031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012473,[s],8886,[ns]

vector size: 5384
time(microseconds): 251
MFLOPS: 21.4502
/threads{locality#0/total}/idle-rate,1,0.013365,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013389,[s],460,[0.01%]
/threads{locality#0/total}/time/average,1,0.013396,[s],249583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013400,[s],244818,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013405,[s],11612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013408,[s],11406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013410,[s],605210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013412,[s],605860,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013418,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013420,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013423,[s],10478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013425,[s],10310,[ns]

vector size: 5922
time(microseconds): 256
MFLOPS: 23.1328
/threads{locality#0/total}/idle-rate,1,0.013398,[s],435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013423,[s],434,[0.01%]
/threads{locality#0/total}/time/average,1,0.013430,[s],252142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013434,[s],247334,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013440,[s],11052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013443,[s],10859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013446,[s],576182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013448,[s],576749,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013453,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013456,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013458,[s],9977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013460,[s],9818,[ns]

vector size: 6514
time(microseconds): 264
MFLOPS: 24.6742
/threads{locality#0/total}/idle-rate,1,0.013447,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013472,[s],431,[0.01%]
/threads{locality#0/total}/time/average,1,0.013480,[s],252071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013484,[s],247272,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013490,[s],10964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013493,[s],10770,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013496,[s],571552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013498,[s],572253,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013503,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013506,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013508,[s],9901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013510,[s],9744,[ns]

vector size: 7165
time(microseconds): 262
MFLOPS: 27.3473
/threads{locality#0/total}/idle-rate,1,0.013247,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013271,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.013278,[s],249386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013282,[s],244630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013288,[s],10827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013291,[s],10635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013293,[s],564429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013295,[s],565034,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013300,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013303,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013305,[s],9776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013307,[s],9620,[ns]

vector size: 7881
time(microseconds): 274
MFLOPS: 28.7628
/threads{locality#0/total}/idle-rate,1,0.013493,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013519,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013526,[s],254262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013530,[s],249413,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013536,[s],10716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013538,[s],10528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013541,[s],558682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013544,[s],559335,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013549,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013552,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013554,[s],9681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013556,[s],9527,[ns]

vector size: 8669
time(microseconds): 274
MFLOPS: 31.6387
/threads{locality#0/total}/idle-rate,1,0.013377,[s],440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013402,[s],440,[0.01%]
/threads{locality#0/total}/time/average,1,0.013409,[s],251356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013413,[s],246561,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013419,[s],11178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013422,[s],10981,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013425,[s],582677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013427,[s],583302,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013433,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013435,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013437,[s],10092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013440,[s],9932,[ns]

vector size: 9535
time(microseconds): 279
MFLOPS: 34.1756
/threads{locality#0/total}/idle-rate,1,0.013463,[s],434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013489,[s],434,[0.01%]
/threads{locality#0/total}/time/average,1,0.013496,[s],252839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013500,[s],248020,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013506,[s],11077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013509,[s],10883,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013511,[s],577517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013513,[s],578138,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013519,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013521,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013524,[s],10002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013526,[s],9844,[ns]

vector size: 10488
time(microseconds): 285
MFLOPS: 36.8
/threads{locality#0/total}/idle-rate,1,0.013504,[s],414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013529,[s],413,[0.01%]
/threads{locality#0/total}/time/average,1,0.013536,[s],254413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013540,[s],249559,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013546,[s],10601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013549,[s],10416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013552,[s],552763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013554,[s],553464,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013560,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013562,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013565,[s],9577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013567,[s],9425,[ns]

vector size: 11536
time(microseconds): 307
MFLOPS: 37.5765
/threads{locality#0/total}/idle-rate,1,0.013677,[s],471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013715,[s],470,[0.01%]
/threads{locality#0/total}/time/average,1,0.013722,[s],256545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013726,[s],251661,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013732,[s],12229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013735,[s],12013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013738,[s],637452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013740,[s],638062,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013746,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013748,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013751,[s],11036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013753,[s],10859,[ns]

vector size: 12689
time(microseconds): 293
MFLOPS: 43.3072
/threads{locality#0/total}/idle-rate,1,0.012531,[s],459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012554,[s],459,[0.01%]
/threads{locality#0/total}/time/average,1,0.012560,[s],234619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012563,[s],230121,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012568,[s],10897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012570,[s],10704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012573,[s],567922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012575,[s],568449,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012579,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012581,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012583,[s],9831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012586,[s],9673,[ns]

vector size: 13957
time(microseconds): 309
MFLOPS: 45.1683
/threads{locality#0/total}/idle-rate,1,0.013591,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013616,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013623,[s],255585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013626,[s],250689,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013631,[s],11326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013634,[s],11126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013637,[s],590370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013639,[s],590983,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013644,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013646,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013649,[s],10223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013652,[s],10061,[ns]

vector size: 15352
time(microseconds): 326
MFLOPS: 47.092
/threads{locality#0/total}/idle-rate,1,0.013604,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013628,[s],445,[0.01%]
/threads{locality#0/total}/time/average,1,0.013635,[s],280427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013638,[s],275052,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013644,[s],12606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013647,[s],12382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013649,[s],657062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013651,[s],657725,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013657,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013659,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013662,[s],11378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013665,[s],11197,[ns]

vector size: 16887
time(microseconds): 353
MFLOPS: 47.8385
/threads{locality#0/total}/idle-rate,1,0.013619,[s],421,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013644,[s],421,[0.01%]
/threads{locality#0/total}/time/average,1,0.013651,[s],256527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013654,[s],251608,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013659,[s],10887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013662,[s],10695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013665,[s],567547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013667,[s],568229,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013673,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013675,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013677,[s],9832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013681,[s],9675,[ns]

vector size: 18575
time(microseconds): 339
MFLOPS: 54.7935
/threads{locality#0/total}/idle-rate,1,0.013607,[s],426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013633,[s],426,[0.01%]
/threads{locality#0/total}/time/average,1,0.013640,[s],256161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013643,[s],251252,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013653,[s],11007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013656,[s],10814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013658,[s],573944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013661,[s],574586,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013666,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013669,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013671,[s],9943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013675,[s],9785,[ns]

vector size: 20432
time(microseconds): 330
MFLOPS: 61.9151
/threads{locality#0/total}/idle-rate,1,0.012795,[s],468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012818,[s],468,[0.01%]
/threads{locality#0/total}/time/average,1,0.012824,[s],239178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012827,[s],234594,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012832,[s],11329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012834,[s],11128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012837,[s],590366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012839,[s],591001,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012844,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012846,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012848,[s],10220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012851,[s],10055,[ns]

vector size: 22475
time(microseconds): 381
MFLOPS: 58.9895
/threads{locality#0/total}/idle-rate,1,0.013633,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013658,[s],422,[0.01%]
/threads{locality#0/total}/time/average,1,0.013665,[s],256255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013667,[s],251343,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013673,[s],10917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013675,[s],10725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013678,[s],569085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013680,[s],569700,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013685,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013688,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013690,[s],9855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013693,[s],9698,[ns]

vector size: 24722
time(microseconds): 381
MFLOPS: 64.8871
/threads{locality#0/total}/idle-rate,1,0.013834,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013860,[s],494,[0.01%]
/threads{locality#0/total}/time/average,1,0.013866,[s],258670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013869,[s],253711,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013875,[s],12979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013878,[s],12747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013880,[s],676262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013882,[s],676924,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013887,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013890,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013892,[s],11705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013895,[s],11517,[ns]

vector size: 27194
time(microseconds): 437
MFLOPS: 62.2288
/threads{locality#0/total}/idle-rate,1,0.013851,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013877,[s],444,[0.01%]
/threads{locality#0/total}/time/average,1,0.013884,[s],260157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013886,[s],255174,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013892,[s],11688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013895,[s],11480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013897,[s],609229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013900,[s],609841,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013905,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013907,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013910,[s],10549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013913,[s],10381,[ns]

vector size: 29913
time(microseconds): 422
MFLOPS: 70.8839
/threads{locality#0/total}/idle-rate,1,0.013853,[s],413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013879,[s],413,[0.01%]
/threads{locality#0/total}/time/average,1,0.013887,[s],261368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013890,[s],256369,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013896,[s],10878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013898,[s],10686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013901,[s],567034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013904,[s],567670,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013910,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013912,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013914,[s],9822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013917,[s],9665,[ns]

vector size: 32904
time(microseconds): 470
MFLOPS: 70.0085
/threads{locality#0/total}/idle-rate,1,0.013941,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013967,[s],419,[0.01%]
/threads{locality#0/total}/time/average,1,0.013974,[s],262822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013977,[s],257791,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013982,[s],11103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013985,[s],10906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013988,[s],578689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013990,[s],579319,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013996,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013998,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014001,[s],10021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014003,[s],9861,[ns]

vector size: 36194
time(microseconds): 476
MFLOPS: 76.0378
/threads{locality#0/total}/idle-rate,1,0.014021,[s],417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014046,[s],417,[0.01%]
/threads{locality#0/total}/time/average,1,0.014053,[s],264293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014055,[s],259218,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014061,[s],11096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014063,[s],10901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014066,[s],578415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014068,[s],579150,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014074,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014076,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014078,[s],10019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014080,[s],9859,[ns]

vector size: 39813
time(microseconds): 493
MFLOPS: 80.7566
/threads{locality#0/total}/idle-rate,1,0.014206,[s],482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014230,[s],482,[0.01%]
/threads{locality#0/total}/time/average,1,0.014237,[s],265941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014240,[s],260834,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014246,[s],12995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014248,[s],12763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014251,[s],677081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014253,[s],677750,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014258,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014260,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014263,[s],11719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014265,[s],11529,[ns]

vector size: 43794
time(microseconds): 494
MFLOPS: 88.6518
/threads{locality#0/total}/idle-rate,1,0.013263,[s],483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013287,[s],482,[0.01%]
/threads{locality#0/total}/time/average,1,0.013294,[s],248248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013297,[s],243497,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013303,[s],12136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013305,[s],11920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013308,[s],632431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013310,[s],633021,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013316,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013318,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013320,[s],10947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013322,[s],10771,[ns]

vector size: 48173
time(microseconds): 542
MFLOPS: 88.8801
/threads{locality#0/total}/idle-rate,1,0.014287,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014312,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.014319,[s],267876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014322,[s],262744,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014328,[s],12215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014331,[s],11998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014333,[s],636567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014336,[s],637135,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014341,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014343,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014346,[s],11019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014348,[s],10842,[ns]

vector size: 52990
time(microseconds): 584
MFLOPS: 90.7363
/threads{locality#0/total}/idle-rate,1,0.014426,[s],480,[0.01%]
