vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037203,[s],114997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036990,[s],205113,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037211,[s],43012,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036998,[s],117078,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037223,[s],108178,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037442,[s],57108,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037233,[s],119519,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037022,[s],45092,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036473,[s],43045,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036906,[s],60391,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037021,[s],1.32335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036484,[s],1.04588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036564,[s],1.3291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036431,[s],1.04458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036507,[s],1.28041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036532,[s],1.06014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037422,[s],1.49049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037149,[s],2.41489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037104,[s],1.70235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037159,[s],894287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037127,[s],2.11708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037441,[s],1.32211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037309,[s],1.58686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037142,[s],1.3652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036564,[s],1.00102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036580,[s],1.0044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036664,[s],1.84273e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037151,[s],5.28454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036855,[s],3.45142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037062,[s],3.18984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036641,[s],2.89759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037182,[s],2.78007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037650,[s],3.39245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037281,[s],3.45051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037677,[s],3.40964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037681,[s],3.24218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037252,[s],3.41196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037676,[s],3.40224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037275,[s],3.32023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037317,[s],3.44655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037145,[s],3.28569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037157,[s],3.41391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036652,[s],3.41623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037734,[s],3.52275e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036745,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037294,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037764,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037006,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037349,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037756,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037531,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037565,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037773,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037374,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037552,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037423,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037352,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037253,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036750,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037067,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036903,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.037082,[s],1.19018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037390,[s],968532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036874,[s],1.23579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037435,[s],972828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037628,[s],1.20872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037884,[s],1.03793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037449,[s],1.28934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037873,[s],1.80151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037644,[s],1.42409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037882,[s],798525,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037518,[s],1.62934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037453,[s],1.15107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037357,[s],1.38694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036991,[s],1.27268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037365,[s],954645,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037374,[s],953288,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037946,[s],1.68189e+06,[ns]

vector size: 840512
time(microseconds): 2598
MFLOPS: 323.523
/threads{locality#0/total}/idle-rate,1,0.042882,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042566,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042879,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043150,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042839,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043166,[s],5689,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042596,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043192,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043307,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043543,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043489,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043562,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043331,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043476,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.043231,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.043704,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042969,[s],9789,[0.01%]
/threads{locality#0/total}/time/average,1,0.042919,[s],124671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043355,[s],55069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043248,[s],52939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043364,[s],88308,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043002,[s],220907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043014,[s],949390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043025,[s],54011,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043303,[s],139859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043593,[s],52475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043421,[s],53790,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043782,[s],41451,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043321,[s],43076,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043576,[s],123597,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.043674,[s],44451,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.043801,[s],254317,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.043063,[s],42797,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.043334,[s],34355,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043343,[s],1.56818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043082,[s],1.2294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043462,[s],1.66233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042806,[s],1.827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042791,[s],1.34563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042827,[s],1.25308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043507,[s],1.86241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043869,[s],1.62977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043474,[s],1.86336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043771,[s],920101,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043413,[s],1.27324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043421,[s],2.06742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043707,[s],2.35452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043674,[s],1.57743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.042843,[s],2.5442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.043533,[s],1.24548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.043430,[s],1.52868e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043447,[s],6.2581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043179,[s],3.93409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043126,[s],4.08568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043188,[s],4.02566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043198,[s],3.63321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043541,[s],2.4262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043546,[s],4.10831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043593,[s],3.91145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043773,[s],4.10879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043853,[s],3.96764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043562,[s],4.08116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043567,[s],4.143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.043972,[s],4.01936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.043610,[s],4.10132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.043187,[s],3.8364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.043192,[s],4.11009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043269,[s],4.1376e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043547,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043280,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043288,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043295,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043591,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043658,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043706,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043963,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043725,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043733,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043970,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043882,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043737,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.043381,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.043649,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.043397,[s],33
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.043092,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.043413,[s],1.4034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043420,[s],1.2294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043695,[s],1.36738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043792,[s],1.6815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044088,[s],1.30799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043996,[s],1.11107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044035,[s],1.71435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043829,[s],1.40438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.044129,[s],1.65602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044061,[s],829379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.044131,[s],1.17157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043459,[s],1.81246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043793,[s],1.68233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.043905,[s],1.57743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.043251,[s],2.03603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.043843,[s],1.21604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.043523,[s],1.34186e+06,[ns]

vector size: 924563
time(microseconds): 1344
MFLOPS: 687.919
/threads{locality#0/total}/idle-rate,1,0.047377,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047486,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047231,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047346,[s],6730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047308,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.047491,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.047517,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.047286,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048177,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.047919,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.047534,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.048021,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.047933,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.047765,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.047958,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.048099,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.047341,[s],9789,[0.01%]
/threads{locality#0/total}/time/average,1,0.048247,[s],105592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047448,[s],49579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047413,[s],57512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047606,[s],661594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047418,[s],53911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.047619,[s],73728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.047361,[s],124165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048238,[s],60683,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.047631,[s],52203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.048113,[s],37882,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.048252,[s],42043,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.047845,[s],116604,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.048259,[s],52884,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.047654,[s],100425,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.048183,[s],154374,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.047428,[s],59223,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.047481,[s],51522,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047488,[s],1.77588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048334,[s],1.12111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047690,[s],1.82646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047677,[s],1.32006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047692,[s],2.06237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.047567,[s],1.87077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047722,[s],2.06503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.048216,[s],1.88695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048264,[s],2.65511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.048224,[s],1.0786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.048403,[s],1.6277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.048236,[s],2.60838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.048133,[s],1.74133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.048289,[s],1.36529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.047750,[s],2.30403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.047512,[s],2.07347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.048430,[s],2.28112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047684,[s],7.06914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047550,[s],4.50143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047822,[s],4.56615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048481,[s],3.17809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047574,[s],4.54841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048455,[s],4.48986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.048370,[s],4.42535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.047851,[s],4.52869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048245,[s],4.51369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.047860,[s],4.54213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.048063,[s],4.55756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.048519,[s],4.4625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.048485,[s],4.52745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.047641,[s],4.37441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.047697,[s],4.39829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.047654,[s],4.5816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.047648,[s],4.56224e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047726,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047782,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047752,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047708,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048342,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048159,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048444,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.048583,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.048602,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.047997,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.048372,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.048487,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.047996,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.047780,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.047915,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.048688,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.047807,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.047907,[s],1.58706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048716,[s],983947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048059,[s],1.58588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048730,[s],1.17998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048476,[s],1.69361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048627,[s],1.68157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048105,[s],1.93413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.048309,[s],1.75346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.048595,[s],2.65511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.048769,[s],971511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.048747,[s],1.53015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.047954,[s],2.36054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.047916,[s],1.577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.047977,[s],1.25825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.047935,[s],1.84307e+06,[ns]
