vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
MFLOPS: 929.269
/threads{locality#0/total}/idle-rate,1,0.046147,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046248,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046347,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046262,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046117,[s],4199,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046134,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046286,[s],8353,[0.01%]
/threads{locality#0/total}/time/average,1,0.046278,[s],354856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046374,[s],230171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046291,[s],494418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046383,[s],116321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046196,[s],904847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046303,[s],94676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046318,[s],312014,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046218,[s],1.29803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046178,[s],1.46829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046342,[s],1.61769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046339,[s],1.39811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046215,[s],622116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046364,[s],1.24661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046228,[s],1.4617e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046373,[s],2.16948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046474,[s],3.96439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046243,[s],3.56494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046262,[s],4.19966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046409,[s],1.92856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046418,[s],4.23848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.046431,[s],3.80042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046291,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046442,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046346,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046309,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046313,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.046474,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.046368,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.046475,[s],1.15641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046587,[s],1.41896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046394,[s],1.27648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046599,[s],1.13653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.046516,[s],570775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.046413,[s],1.24661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.046419,[s],1.27274e+06,[ns]

vector size: 2398071
time(microseconds): 2348
MFLOPS: 1021.32
/threads{locality#0/total}/idle-rate,1,0.044777,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044700,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044886,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044895,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044824,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044727,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044803,[s],2913,[0.01%]
/threads{locality#0/total}/time/average,1,0.044846,[s],346228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044915,[s],173914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044809,[s],145801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044926,[s],193613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044856,[s],178271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044742,[s],182740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044940,[s],973371,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044837,[s],1.25284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044952,[s],2.11527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044767,[s],1.69387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044958,[s],1.24623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044967,[s],851400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044972,[s],1.92304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044971,[s],400241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044982,[s],2.09343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044916,[s],4.01902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044922,[s],4.07021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044999,[s],3.86336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044817,[s],3.66328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044915,[s],4.03838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044960,[s],1.28664e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045040,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044852,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045043,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044938,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045069,[s],47
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045069,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045076,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.045010,[s],1.11588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044906,[s],2.11527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045101,[s],1.40661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045117,[s],1.14005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044931,[s],735026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045129,[s],1.75985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045136,[s],359671,[ns]

vector size: 2637878
time(microseconds): 2764
MFLOPS: 954.37
/threads{locality#0/total}/idle-rate,1,0.051580,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051652,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051790,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051761,[s],3798,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051732,[s],7074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051608,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.051821,[s],9318,[0.01%]
/threads{locality#0/total}/time/average,1,0.051758,[s],403151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051789,[s],133946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051796,[s],171926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051684,[s],948795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051614,[s],615870,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.051622,[s],298221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.051630,[s],108751,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051708,[s],1.44979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051848,[s],1.73594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051819,[s],1.72131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051824,[s],535399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051829,[s],1.34267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.051657,[s],2.38368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.051871,[s],1.35645e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051748,[s],2.42218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051859,[s],4.68704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051895,[s],4.65115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051692,[s],1.98344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051874,[s],3.62923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051912,[s],4.52899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.051931,[s],4.75144e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051730,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051877,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051912,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051740,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051955,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.051833,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.051944,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.051841,[s],1.29092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051921,[s],1.73594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051781,[s],1.55323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051994,[s],474836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.052015,[s],1.10248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.051810,[s],2.16393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.051966,[s],1.21998e+06,[ns]

vector size: 2901665
time(microseconds): 2659
MFLOPS: 1091.26
/threads{locality#0/total}/idle-rate,1,0.050785,[s],7926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050707,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050778,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050928,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050628,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.050810,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.050731,[s],3886,[0.01%]
/threads{locality#0/total}/time/average,1,0.050649,[s],391776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050953,[s],211077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050804,[s],217893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050815,[s],254102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050735,[s],277985,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050738,[s],233827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050655,[s],1.0566e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050669,[s],1.4238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050755,[s],1.65165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050973,[s],2.73372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050839,[s],1.20294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050688,[s],2.04726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050848,[s],1.05957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050859,[s],609323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051003,[s],2.379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050870,[s],4.46355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050797,[s],4.65111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050713,[s],4.09001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051028,[s],4.50665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.050908,[s],4.13618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050835,[s],1.95205e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050921,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050758,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051063,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050928,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050924,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050861,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.051090,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.051095,[s],1.26751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050796,[s],1.35506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050889,[s],2.45175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.050973,[s],1.20294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050978,[s],1.61263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.050994,[s],963819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.050991,[s],559949,[ns]

vector size: 3191831
time(microseconds): 3188
MFLOPS: 1001.2
/threads{locality#0/total}/idle-rate,1,0.058170,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058082,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058028,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058097,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058284,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058198,[s],3707,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.058107,[s],7124,[0.01%]
/threads{locality#0/total}/time/average,1,0.058122,[s],450595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058303,[s],242270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058054,[s],157999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.058311,[s],142041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058115,[s],125401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058207,[s],1.1218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058128,[s],1.17134e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.058331,[s],1.62016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058149,[s],1.81462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058142,[s],2.10387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058156,[s],1.64384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058093,[s],1.50781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.058156,[s],622637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.058134,[s],2.54054e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058208,[s],2.70692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058200,[s],5.0822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058401,[s],5.25968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058407,[s],5.26691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058160,[s],5.27732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058232,[s],2.12222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058313,[s],4.07167e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058243,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058321,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058181,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058186,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.058248,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058263,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.058256,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.058263,[s],1.44197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.058215,[s],1.64165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.058469,[s],2.10387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.058282,[s],1.38782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.058299,[s],1.4292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.058315,[s],519690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.058309,[s],1.94224e+06,[ns]

vector size: 3511014
time(microseconds): 3343
MFLOPS: 1050.26
/threads{locality#0/total}/idle-rate,1,0.062195,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.062091,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.062073,[s],3545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.061994,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.062014,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.062119,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.062123,[s],9235,[0.01%]
/threads{locality#0/total}/time/average,1,0.062017,[s],487438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.062224,[s],308685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.062098,[s],1.26247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.062035,[s],445236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.062104,[s],147449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.062025,[s],174251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.062135,[s],334586,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.062144,[s],1.73837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.062257,[s],2.37028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.062137,[s],669875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.062074,[s],1.13557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.062062,[s],1.84304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.062149,[s],1.99202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.062069,[s],3.76821e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.062282,[s],2.90448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.062078,[s],5.45627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.062100,[s],2.21449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.062308,[s],4.43449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.062189,[s],5.71341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.062221,[s],5.57767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.062137,[s],5.65332e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.062211,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.062146,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.062252,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.062360,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.062259,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.062264,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.062378,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.062193,[s],1.54673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062396,[s],1.95176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062275,[s],599928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.062215,[s],1.00977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.062411,[s],1.63549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.062223,[s],1.99202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.062292,[s],3.32548e+06,[ns]

vector size: 3862115
time(microseconds): 3598
MFLOPS: 1073.41
/threads{locality#0/total}/idle-rate,1,0.065420,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065192,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065506,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065458,[s],7822,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065343,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065479,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.065447,[s],3408,[0.01%]
/threads{locality#0/total}/time/average,1,0.065364,[s],513330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065532,[s],167935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065221,[s],347140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065450,[s],775072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065482,[s],246437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065374,[s],132037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.065235,[s],1.37145e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.065553,[s],1.8304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065242,[s],2.31589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065505,[s],1.82974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065559,[s],2.78443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065512,[s],2.46322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065580,[s],1.52238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.065418,[s],709036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065539,[s],3.05777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065512,[s],6.02454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065287,[s],5.48968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065517,[s],5.01197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065555,[s],5.91451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.065558,[s],5.94311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.065612,[s],2.20207e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065308,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065451,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065538,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065314,[s],18
