vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038788,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.038686,[s],892007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038965,[s],1.16335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038802,[s],610794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038986,[s],898706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038977,[s],1.53216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038707,[s],515950,[ns]

vector size: 1637917
time(microseconds): 2272
MFLOPS: 720.914
/threads{locality#0/total}/idle-rate,1,0.038226,[s],7588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038383,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038241,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038347,[s],4603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038255,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038379,[s],8296,[0.01%]
/threads{locality#0/total}/time/average,1,0.038416,[s],333841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038372,[s],124143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038271,[s],410967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038277,[s],911644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038421,[s],168807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038278,[s],188655,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038304,[s],991194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038448,[s],1.25081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038409,[s],1.03143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038299,[s],736203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038417,[s],949220,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038311,[s],868238,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038320,[s],1.42833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038481,[s],3.37718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038330,[s],2.78781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038448,[s],1.76734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038338,[s],3.22735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038456,[s],3.12814e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038480,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038525,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038530,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038379,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038500,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038546,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.038563,[s],882946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038412,[s],1.25081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038423,[s],873384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038543,[s],611649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038589,[s],949220,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038605,[s],729229,[ns]

vector size: 1801708
time(microseconds): 2344
MFLOPS: 768.647
/threads{locality#0/total}/idle-rate,1,0.040263,[s],7553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040238,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040283,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040005,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040027,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040312,[s],4178,[0.01%]
/threads{locality#0/total}/time/average,1,0.040296,[s],352913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040270,[s],264809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040037,[s],291272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040031,[s],98538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040320,[s],281791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040302,[s],824665,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040281,[s],1.03746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040329,[s],1.75008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040341,[s],1.12989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040062,[s],1.03708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040329,[s],905716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040322,[s],553031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040354,[s],1.49489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040332,[s],3.50146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040336,[s],3.16808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040340,[s],3.6343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040381,[s],2.98886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040371,[s],1.6591e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040405,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040382,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040150,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040421,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040176,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040419,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.040470,[s],924378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040192,[s],1.52781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040199,[s],961612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040475,[s],867014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040480,[s],905716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040461,[s],491626,[ns]

vector size: 1981878
time(microseconds): 2669
MFLOPS: 742.555
/threads{locality#0/total}/idle-rate,1,0.045123,[s],7547,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045023,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045131,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045055,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045087,[s],4333,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045066,[s],8125,[0.01%]
/threads{locality#0/total}/time/average,1,0.045161,[s],397513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045059,[s],175764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045167,[s],156714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045091,[s],545841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045174,[s],661915,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045099,[s],395707,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045188,[s],1.16409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045090,[s],1.05046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045100,[s],1.49696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045213,[s],1.48619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045109,[s],481774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045143,[s],1.63698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045226,[s],1.67747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045150,[s],3.78165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045248,[s],4.04178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045176,[s],3.41873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045186,[s],1.92954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045264,[s],3.60874e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045281,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045185,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045220,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045295,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045301,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045241,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.045324,[s],1.03737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045338,[s],1.05046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045335,[s],1.30775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045342,[s],1.37036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045349,[s],440333,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045362,[s],1.29057e+06,[ns]

vector size: 2180065
time(microseconds): 2753
MFLOPS: 791.887
/threads{locality#0/total}/idle-rate,1,0.044958,[s],7523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045136,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044941,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045147,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044990,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044985,[s],1826,[0.01%]
/threads{locality#0/total}/time/average,1,0.045176,[s],400090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045168,[s],266251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045172,[s],316629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044973,[s],138803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044993,[s],112809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044870,[s],963823,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045021,[s],1.1593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045207,[s],1.97363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045212,[s],1.825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045017,[s],1.34839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044899,[s],1.0841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044904,[s],227381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045234,[s],1.67053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045051,[s],3.94947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044918,[s],3.8346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045044,[s],4.04517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045065,[s],4.01482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045275,[s],8.68323e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045285,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045083,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045106,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045120,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045125,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045316,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.045118,[s],1.03271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045001,[s],1.58348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045340,[s],1.47748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045160,[s],1.34839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045155,[s],981165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045362,[s],207848,[ns]

vector size: 2398071
time(microseconds): 2860
MFLOPS: 838.486
/threads{locality#0/total}/idle-rate,1,0.046269,[s],7548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046280,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046602,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046357,[s],2744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046308,[s],7641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046380,[s],9214,[0.01%]
/threads{locality#0/total}/time/average,1,0.046634,[s],408284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046303,[s],234178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046391,[s],104636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046313,[s],1.31826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046388,[s],380333,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046319,[s],115782,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046400,[s],1.19564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046648,[s],1.8618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046331,[s],1.13647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046323,[s],485116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046672,[s],1.23243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046356,[s],1.27452e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046682,[s],1.72253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046352,[s],4.09624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046359,[s],4.20762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046706,[s],1.26589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046379,[s],3.45081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046477,[s],4.20824e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046412,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046733,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046426,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046421,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046445,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.046781,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.046540,[s],1.06531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046460,[s],1.64382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046796,[s],1.00395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046476,[s],398448,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.046481,[s],1.23243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.046487,[s],1.13939e+06,[ns]

vector size: 2637878
time(microseconds): 3126
MFLOPS: 843.851
/threads{locality#0/total}/idle-rate,1,0.050847,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051022,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050878,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050944,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050901,[s],3423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051058,[s],7042,[0.01%]
/threads{locality#0/total}/time/average,1,0.050969,[s],454620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050875,[s],133919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051051,[s],173389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050906,[s],391728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050913,[s],919290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050974,[s],466117,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050885,[s],1.31663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050922,[s],1.59449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051074,[s],1.51267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050903,[s],3.01498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050956,[s],453635,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.051106,[s],987964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051028,[s],1.89692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051113,[s],4.62402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051042,[s],4.54304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050964,[s],4.52389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051062,[s],1.72709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051004,[s],3.55667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051083,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051180,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051009,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051106,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051193,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.051113,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.051064,[s],1.17299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051130,[s],1.59449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051071,[s],1.22984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051150,[s],2.51887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.051156,[s],412960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.051107,[s],914646,[ns]

vector size: 2901665
time(microseconds): 3254
MFLOPS: 891.722
/threads{locality#0/total}/idle-rate,1,0.051970,[s],7530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052138,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052251,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052046,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051996,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.052275,[s],8783,[0.01%]
/threads{locality#0/total}/time/average,1,0.052165,[s],463574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052068,[s],312807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052170,[s],129099,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051999,[s],1.54277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052279,[s],470073,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.052072,[s],201918,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.052006,[s],1.34973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052286,[s],1.36207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052176,[s],1.29958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052292,[s],858013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.052017,[s],1.73677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052023,[s],1.3291e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052307,[s],1.93034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052113,[s],4.22426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052128,[s],4.67882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052135,[s],1.89231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.052348,[s],3.99457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.052145,[s],4.51931e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052084,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052252,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052158,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.052258,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.052094,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.052168,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.052269,[s],1.19318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.052385,[s],1.20802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.052111,[s],1.1718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.052187,[s],676863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.052398,[s],1.73677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.052193,[s],1.19126e+06,[ns]

vector size: 3191831
time(microseconds): 3065
MFLOPS: 1041.38
/threads{locality#0/total}/idle-rate,1,0.049217,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049106,[s],3425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049069,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.049119,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.049130,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.049241,[s],8082,[0.01%]
/threads{locality#0/total}/time/average,1,0.049147,[s],429597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049142,[s],1.75306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049095,[s],184137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049137,[s],290834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.049245,[s],240723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.049102,[s],231876,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049144,[s],1.26212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049154,[s],802591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049258,[s],1.99896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049150,[s],1.7479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049128,[s],1.05018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.049177,[s],930132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049175,[s],1.81803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049139,[s],1.68601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049143,[s],4.39772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049148,[s],4.19699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.049299,[s],3.99419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.049155,[s],3.90814e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049208,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049161,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049211,[s],22
