vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035422,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035191,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035347,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.035657,[s],1.12556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035648,[s],840508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035863,[s],1.14375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035716,[s],1.39286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036044,[s],1.18471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035891,[s],636828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035805,[s],1.50582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035558,[s],827463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035240,[s],1.14685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035298,[s],1.01415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035489,[s],1.18522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035408,[s],1.33101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036087,[s],1.5662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035254,[s],1.04196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035518,[s],1.15918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035786,[s],1.18002e+06,[ns]

vector size: 840512
time(microseconds): 1638
MFLOPS: 513.133
/threads{locality#0/total}/idle-rate,1,0.033247,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032793,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032386,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032730,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032713,[s],6713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033072,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032906,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033069,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032756,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032932,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033077,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032995,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032825,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032319,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032843,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032440,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.032776,[s],107369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032333,[s],66530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032857,[s],79862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032458,[s],176577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033049,[s],495646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033322,[s],44744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.033143,[s],74592,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033040,[s],47817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032821,[s],57103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033048,[s],172399,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.033343,[s],76750,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.033166,[s],39289,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032903,[s],60936,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032502,[s],101632,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.033356,[s],52241,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032836,[s],68205,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032401,[s],1.16911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032808,[s],768125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032927,[s],1.43684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033041,[s],1.20336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033218,[s],976902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033395,[s],1.28448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033124,[s],1.44013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032944,[s],1.1822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033407,[s],1.6152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033073,[s],709285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032956,[s],1.43422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032457,[s],821653,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032982,[s],1.23962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032465,[s],1.34938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.033437,[s],1.26815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032471,[s],1.40066e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032995,[s],4.38153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032476,[s],2.92555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033111,[s],3.02399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032993,[s],2.76773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033122,[s],2.15436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033301,[s],3.08274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033191,[s],3.0387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033142,[s],3.08038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033308,[s],3.08261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033033,[s],2.55343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032971,[s],3.01185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033500,[s],3.0463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032988,[s],2.97508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032551,[s],2.96864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032670,[s],3.04357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.033526,[s],3.08937e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033013,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033031,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033091,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033047,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033362,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033565,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033107,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033065,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033305,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032728,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032618,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.033141,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033038,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032636,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.033160,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.033610,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.033276,[s],1.04373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033348,[s],653455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033164,[s],1.26885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033120,[s],1.16466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033453,[s],900868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033442,[s],1.1963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033473,[s],1.09067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033376,[s],998287,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033652,[s],1.54131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033147,[s],645558,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033661,[s],1.26185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033160,[s],746833,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033116,[s],1.23962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033683,[s],1.24943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.033122,[s],1.17909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.033519,[s],1.1472e+06,[ns]

vector size: 924563
time(microseconds): 1418
MFLOPS: 652.019
/threads{locality#0/total}/idle-rate,1,0.036651,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036835,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037380,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036901,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036762,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037148,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037020,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037295,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037023,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037426,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037300,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037335,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036969,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036979,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036738,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036927,[s],9669,[0.01%]
/threads{locality#0/total}/time/average,1,0.036861,[s],116927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037485,[s],50810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037003,[s],79428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036760,[s],59949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037381,[s],443039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037186,[s],61332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037369,[s],34180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037208,[s],55299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037534,[s],207891,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037403,[s],248003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037302,[s],68871,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037065,[s],189633,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036936,[s],73367,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037021,[s],73402,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036843,[s],52444,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036951,[s],51524,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036664,[s],1.31635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037145,[s],871581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037051,[s],1.6251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037494,[s],1.27351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037479,[s],1.01993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037505,[s],1.49101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037310,[s],1.5169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037632,[s],1.5571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037335,[s],956908,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037166,[s],1.03231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037525,[s],1.81372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037218,[s],1.79118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036944,[s],1.55314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036749,[s],1.30151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037058,[s],1.03588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036757,[s],1.50667e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037214,[s],4.94124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037155,[s],3.40833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037328,[s],3.42224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037311,[s],3.44955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037576,[s],2.55038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037603,[s],3.45698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037239,[s],3.48886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037729,[s],3.45457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037300,[s],2.96842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037378,[s],2.90478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037214,[s],3.45594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036837,[s],3.24435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037322,[s],3.43278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037156,[s],3.39355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037301,[s],3.4184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036861,[s],3.46534e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037322,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037429,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037811,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037516,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037359,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037714,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037550,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037485,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037891,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037354,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036973,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037180,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036983,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037433,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037190,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037924,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.037551,[s],1.18093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037620,[s],780736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037801,[s],1.43338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037702,[s],1.08613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037950,[s],948037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037843,[s],1.38953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037526,[s],1.46998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037843,[s],1.33646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037260,[s],855818,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037995,[s],914560,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037515,[s],1.57951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037075,[s],1.42276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037561,[s],1.19144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037385,[s],1.21531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037578,[s],957997,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037788,[s],1.50667e+06,[ns]

vector size: 1017019
time(microseconds): 1251
MFLOPS: 812.965
/threads{locality#0/total}/idle-rate,1,0.039263,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039412,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038883,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039458,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038969,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039919,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039682,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039500,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039762,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039511,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039858,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039515,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039634,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039039,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038969,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039240,[s],9523,[0.01%]
/threads{locality#0/total}/time/average,1,0.038981,[s],127614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039362,[s],59267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039250,[s],183399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039560,[s],74220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039682,[s],85902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039930,[s],296875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040029,[s],42210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039601,[s],78261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039707,[s],58945,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040050,[s],317659,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040062,[s],124799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040069,[s],96128,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039587,[s],54067,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039633,[s],44805,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039332,[s],258747,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039602,[s],71004,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039155,[s],1.41046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039610,[s],914639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039465,[s],1.52458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039764,[s],1.66651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040115,[s],1.66022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039786,[s],1.18903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040029,[s],2.07945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039689,[s],1.12334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039801,[s],1.54379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039820,[s],656471,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039982,[s],1.6322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039149,[s],2.55828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039156,[s],1.48409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039238,[s],1.27432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039549,[s],1.79096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040218,[s],1.31721e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039175,[s],5.28706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039253,[s],3.56709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040201,[s],3.51074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039869,[s],3.67572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039868,[s],3.67338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040245,[s],3.09149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039776,[s],3.74301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040228,[s],3.60187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039790,[s],3.71454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040065,[s],2.63523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040279,[s],3.59085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039625,[s],3.58159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040307,[s],3.72558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039269,[s],3.69552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039539,[s],3.40401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039812,[s],3.69871e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039552,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040329,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040127,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040218,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040332,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040342,[s],26
