vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018494,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018677,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018690,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018513,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018518,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018828,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.018713,[s],470258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018723,[s],527610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018734,[s],553412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018736,[s],554511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018863,[s],496868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018887,[s],273485,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018598,[s],450116,[ns]

vector size: 201216
time(microseconds): 528
MFLOPS: 381.091
/threads{locality#0/total}/idle-rate,1,0.018917,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018850,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018810,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019032,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018934,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018950,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018877,[s],5830,[0.01%]
/threads{locality#0/total}/time/average,1,0.018838,[s],123765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018945,[s],36874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018955,[s],177126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019060,[s],86489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018846,[s],108068,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018894,[s],41957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018967,[s],335963,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018987,[s],539269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019100,[s],523410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018888,[s],543290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019000,[s],339806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019008,[s],976856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018944,[s],641234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018909,[s],451323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018967,[s],9.02525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019051,[s],1.73087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019055,[s],1.41602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018968,[s],1.46756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019083,[s],1.66665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019023,[s],1.66721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019033,[s],1.09042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019115,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019040,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019014,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019019,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019242,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019027,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019034,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.019041,[s],482793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019277,[s],498434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019105,[s],474273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019182,[s],302022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019122,[s],880107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019088,[s],641234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019210,[s],343931,[ns]

vector size: 221337
time(microseconds): 497
MFLOPS: 445.346
/threads{locality#0/total}/idle-rate,1,0.018867,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019011,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018784,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018957,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018805,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019037,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018894,[s],5341,[0.01%]
/threads{locality#0/total}/time/average,1,0.018980,[s],126796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018825,[s],97920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018904,[s],72782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018999,[s],103904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018920,[s],102710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019198,[s],68932,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018873,[s],251237,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018884,[s],541145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018955,[s],932013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018892,[s],641108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019112,[s],533363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018900,[s],516469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018918,[s],508127,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018997,[s],288253,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019005,[s],9.05342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019295,[s],1.68035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019301,[s],1.67594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018967,[s],1.54675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019189,[s],1.54941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019197,[s],1.63025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019142,[s],9.80062e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019161,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019223,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019014,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019174,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019361,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019182,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019199,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.019265,[s],484337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019209,[s],703850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019276,[s],579986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019223,[s],533363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019290,[s],446794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019308,[s],479484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019321,[s],243814,[ns]

vector size: 243470
time(microseconds): 653
MFLOPS: 372.848
/threads{locality#0/total}/idle-rate,1,0.020363,[s],8167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020070,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020255,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020354,[s],6735,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020124,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020105,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020150,[s],6123,[0.01%]
/threads{locality#0/total}/time/average,1,0.020401,[s],134649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020387,[s],60437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020295,[s],44800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020300,[s],189534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020415,[s],61079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020318,[s],126611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020438,[s],390678,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020169,[s],575069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020214,[s],557799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020469,[s],592013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020223,[s],380743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020228,[s],604475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020482,[s],698974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020193,[s],617064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020477,[s],9.62371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020216,[s],1.7909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020224,[s],1.83878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020509,[s],1.3326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020238,[s],1.81742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020520,[s],1.67754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020290,[s],1.17242e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020547,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020441,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020559,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020565,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020554,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020558,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020330,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020583,[s],514088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020294,[s],473473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020489,[s],512699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020353,[s],364286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020324,[s],521107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020514,[s],625590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020638,[s],617064,[ns]

vector size: 267817
time(microseconds): 752
MFLOPS: 356.14
/threads{locality#0/total}/idle-rate,1,0.021526,[s],8141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021412,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021550,[s],8191,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021411,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021640,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021575,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021444,[s],8377,[0.01%]
/threads{locality#0/total}/time/average,1,0.021437,[s],145649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021661,[s],94301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021541,[s],144697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021606,[s],40911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021694,[s],621630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021486,[s],53432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021639,[s],114161,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021651,[s],612602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021734,[s],719777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021520,[s],656572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021615,[s],590545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021674,[s],547133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021537,[s],543676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021550,[s],589274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021640,[s],1.0258e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021563,[s],1.87499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021560,[s],1.71612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021792,[s],1.9488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021805,[s],1.04147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021596,[s],1.90498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021741,[s],1.77772e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021627,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021636,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021724,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021638,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021872,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021659,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021755,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.021672,[s],548291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021678,[s],629218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021829,[s],523594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021836,[s],590545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021794,[s],459421,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021870,[s],492140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021748,[s],509501,[ns]

vector size: 294598
time(microseconds): 758
MFLOPS: 388.652
/threads{locality#0/total}/idle-rate,1,0.021342,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021490,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021600,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021752,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021340,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021515,[s],5090,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021355,[s],9285,[0.01%]
/threads{locality#0/total}/time/average,1,0.021773,[s],144446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021627,[s],132712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021378,[s],76423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021530,[s],68770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021789,[s],157869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021538,[s],330011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021811,[s],55263,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021403,[s],612542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021565,[s],758683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021677,[s],650298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021829,[s],613128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021430,[s],598375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021695,[s],339342,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021440,[s],693298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021460,[s],1.02512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021466,[s],1.82234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021472,[s],1.82084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021752,[s],1.9007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021508,[s],1.68235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021498,[s],1.09146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021679,[s],1.94863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021551,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021539,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021558,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021966,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021716,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021732,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021994,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.021600,[s],548273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021606,[s],680772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021761,[s],650298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021605,[s],548275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022039,[s],560782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021636,[s],283043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021651,[s],592848,[ns]

vector size: 324057
time(microseconds): 718
MFLOPS: 451.333
/threads{locality#0/total}/idle-rate,1,0.021566,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021724,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021790,[s],6965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021808,[s],6447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021605,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021828,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021593,[s],8881,[0.01%]
/threads{locality#0/total}/time/average,1,0.021755,[s],147280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021826,[s],79048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021766,[s],230824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021642,[s],203257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021844,[s],162536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021659,[s],56370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021670,[s],103193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021656,[s],619978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021819,[s],849900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021911,[s],526186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021903,[s],373707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021683,[s],692783,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021911,[s],573462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021721,[s],783897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021932,[s],1.03846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021937,[s],1.95944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021712,[s],1.47332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021878,[s],1.38875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021950,[s],1.73393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021969,[s],1.95237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021974,[s],1.88695e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021775,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021985,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021990,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021765,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021798,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022015,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021958,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.021968,[s],554657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022038,[s],756109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022056,[s],526186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022055,[s],333446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022089,[s],545068,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021863,[s],543697,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021868,[s],701909,[ns]

vector size: 356462
time(microseconds): 714
MFLOPS: 499.246
/threads{locality#0/total}/idle-rate,1,0.021386,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021248,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021478,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021337,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021236,[s],6746,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021416,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021357,[s],7391,[0.01%]
/threads{locality#0/total}/time/average,1,0.021281,[s],143550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021507,[s],56536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021362,[s],89438,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021421,[s],393778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021289,[s],213585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021538,[s],51712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021315,[s],211841,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021464,[s],606636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021336,[s],524208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021319,[s],786115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021574,[s],1.12003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021432,[s],443268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021375,[s],483713,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021359,[s],600154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021387,[s],1.0159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021531,[s],1.89307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021626,[s],1.88977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021413,[s],1.57166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021657,[s],1.42466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021576,[s],1.88648e+07,[ns]
