vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.049547,[s],1.4685e+06,[ns]

vector size: 2398071
time(microseconds): 1896
MFLOPS: 1264.81
/threads{locality#0/total}/idle-rate,1,0.052174,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051401,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052048,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052071,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051758,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.052220,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.052090,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.052062,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.052018,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.051811,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.051693,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.051761,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.051944,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.051914,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.052280,[s],9649,[0.01%]
/threads{locality#0/total}/time/average,1,0.051717,[s],190043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052154,[s],96424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052078,[s],87302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051870,[s],62136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052321,[s],102100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.052203,[s],236043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.051997,[s],275805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.052031,[s],1.47836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.051903,[s],92483,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.052356,[s],71320,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.052032,[s],278963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.052364,[s],92536,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.052042,[s],97113,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.051805,[s],87587,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.052053,[s],88755,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.052380,[s],1.83198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052163,[s],1.17832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052255,[s],1.18193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052088,[s],1.51918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.052399,[s],1.91833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052418,[s],3.69074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.052438,[s],1.67158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.052287,[s],1.49823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.051704,[s],2.44897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.051970,[s],1.46018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.052123,[s],1.77911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.051717,[s],2.3293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.051925,[s],2.57115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.052174,[s],1.8582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.052366,[s],2.22405e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052342,[s],6.4518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052083,[s],4.7198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052399,[s],4.72771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052405,[s],4.86287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.052539,[s],4.82262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.052111,[s],4.79797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.052381,[s],4.36009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.051994,[s],2.54699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.052123,[s],4.89793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.051802,[s],4.83912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.052220,[s],4.45944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.052144,[s],4.90062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.052156,[s],4.90302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.052480,[s],4.83131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.052269,[s],4.90106e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052173,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052617,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052626,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.052414,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.052524,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.052223,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.051908,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.052251,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.052137,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.052716,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.051951,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.052156,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.052734,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.052621,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.052530,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.052636,[s],1.63509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.052655,[s],1.07535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.052774,[s],1.08444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.052611,[s],1.3239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.052783,[s],1.67199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.052801,[s],3.69074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.052235,[s],1.46087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.052373,[s],1.42971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.052825,[s],2.2425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.052060,[s],1.1574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.052273,[s],1.71517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.052620,[s],2.22756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.052719,[s],1.97169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.052524,[s],1.8582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.052424,[s],1.89437e+06,[ns]

vector size: 2637878
time(microseconds): 2014
MFLOPS: 1309.77
/threads{locality#0/total}/idle-rate,1,0.058030,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057574,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058304,[s],4768,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058406,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058574,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058659,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.058343,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058277,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.058476,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.058439,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.057981,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.057602,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.058082,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.057652,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.058097,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,1,0.057646,[s],216934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058427,[s],85435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058752,[s],861801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.058677,[s],101598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058136,[s],415751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058767,[s],180423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058456,[s],226679,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.058392,[s],69929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.058444,[s],110461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.057699,[s],75337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.058187,[s],136632,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.057765,[s],83167,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.057747,[s],413719,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.057784,[s],105322,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.058120,[s],87697,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.058867,[s],2.05591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058673,[s],1.12663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058877,[s],804417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058680,[s],1.68864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058688,[s],2.57853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.058655,[s],2.81007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.058526,[s],2.66022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.058844,[s],2.20206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.057833,[s],3.42524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.058324,[s],1.41891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.058231,[s],3.90575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.058954,[s],2.28554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.057864,[s],2.94266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.058256,[s],2.10597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.058973,[s],2.00922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058997,[s],7.23269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059007,[s],5.31956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058390,[s],2.74477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058830,[s],5.41571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058639,[s],4.91535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058406,[s],5.36308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.059036,[s],5.33427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.058307,[s],5.50515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.059052,[s],5.48038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.057988,[s],5.41257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.058351,[s],5.49329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.057970,[s],5.49629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.059074,[s],5.02037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.058879,[s],5.48552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.058848,[s],5.44472e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059098,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059019,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059112,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.059037,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.058886,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.059138,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.058432,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.058534,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.058087,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.058073,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.058476,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.058124,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.058569,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.059216,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.059223,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.058841,[s],1.83288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059163,[s],988023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.059250,[s],747845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.059008,[s],1.43063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.058645,[s],2.15048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.058543,[s],2.44671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.059291,[s],2.42656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.058232,[s],2.20206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.058595,[s],3.42524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.059315,[s],1.29416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.058252,[s],3.44597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.059323,[s],1.90314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.059251,[s],2.65435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.058944,[s],1.96262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.059145,[s],1.7092e+06,[ns]

vector size: 2901665
time(microseconds): 2132
MFLOPS: 1361.01
/threads{locality#0/total}/idle-rate,1,0.056164,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057027,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.056585,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.056874,[s],4670,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056797,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.056571,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.057049,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.057074,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.056649,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.057094,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.057109,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.056263,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.057129,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.056643,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.056546,[s],9615,[0.01%]
/threads{locality#0/total}/time/average,1,0.056225,[s],214354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057153,[s],55968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056720,[s],115591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057178,[s],933345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.057002,[s],263915,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.056940,[s],156406,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.057011,[s],133057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.057189,[s],146582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.056721,[s],88606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.057203,[s],140926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.056612,[s],114782,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.056288,[s],139832,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.056361,[s],350012,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.056632,[s],91666,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.057236,[s],112170,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.056802,[s],1.98773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.056673,[s],821031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057004,[s],1.93722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.057077,[s],821183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057099,[s],1.62869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.056824,[s],1.89836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.057269,[s],4.04299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.057118,[s],2.1546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.056692,[s],3.59542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.056708,[s],2.2685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.056862,[s],2.27808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.056449,[s],3.47412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.056387,[s],2.20003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.056818,[s],1.95931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.057167,[s],2.66745e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057173,[s],6.99748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057338,[s],5.1725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056772,[s],5.24471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057353,[s],2.63705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.057371,[s],4.74992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.057380,[s],5.12558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.057205,[s],5.25589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.056463,[s],5.17103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.056891,[s],5.39313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.056542,[s],5.22085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.057408,[s],5.23958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.056819,[s],5.32198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.056991,[s],4.85042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.057263,[s],5.29715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.057449,[s],5.34375e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056984,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057457,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057300,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057322,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057048,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.057063,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.056907,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.057073,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.056596,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.057089,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.057100,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.057060,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.057393,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.057558,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.057391,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.057570,[s],1.77534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057136,[s],786766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057345,[s],1.54884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057121,[s],799106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057127,[s],1.32526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.056762,[s],1.71856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.057034,[s],3.81136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.057636,[s],2.08185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.057148,[s],3.19504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.056716,[s],1.69214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.057145,[s],2.11544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.057498,[s],2.97044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.057504,[s],1.9483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.057676,[s],1.77379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.057515,[s],2.43866e+06,[ns]

vector size: 3191831
time(microseconds): 2270
MFLOPS: 1406.09
/threads{locality#0/total}/idle-rate,1,0.063119,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064074,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064023,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064074,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063585,[s],4665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.063896,[s],8637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.063614,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.063697,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.063959,[s],9677,[0.01%]
