vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038734,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037901,[s],9746,[0.01%]
/threads{locality#0/total}/time/average,1,0.037956,[s],68574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038156,[s],104378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038248,[s],49543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037999,[s],40086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037976,[s],107126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037987,[s],49277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038194,[s],30971,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038561,[s],261940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038902,[s],57206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038921,[s],43240,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038829,[s],54493,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038921,[s],75356,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038845,[s],37910,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038946,[s],60664,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038635,[s],32084,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038262,[s],70537,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038358,[s],39156,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038993,[s],1.42445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038273,[s],936388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038097,[s],988459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038388,[s],1.3886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038006,[s],2.5309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039025,[s],1.48402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038644,[s],1.58228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039023,[s],1.48067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039036,[s],2.2649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039041,[s],879918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038895,[s],1.56447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038723,[s],1.30258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038682,[s],1.38974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038690,[s],1.79127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038137,[s],1.5062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038465,[s],1.55646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038151,[s],1.44626e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038089,[s],5.67129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038166,[s],3.37488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038235,[s],3.55845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038180,[s],3.61773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038511,[s],3.54379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038823,[s],3.58375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038769,[s],3.65728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038831,[s],3.10941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039163,[s],3.63514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038831,[s],3.51967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039075,[s],3.60971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038793,[s],3.51696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039029,[s],3.61332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038243,[s],3.60556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039194,[s],3.61489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038488,[s],3.58742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039204,[s],3.62488e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038206,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038500,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038351,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038513,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038588,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039116,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039127,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038956,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038954,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038905,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038968,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038974,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039311,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038302,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038621,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039339,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038630,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.039362,[s],1.27401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038491,[s],756652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038367,[s],967838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038717,[s],1.3399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039008,[s],2.23538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039060,[s],1.28778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039319,[s],1.26587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039268,[s],1.3882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039089,[s],1.66266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038755,[s],870427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039442,[s],1.44388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038573,[s],1.30258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038551,[s],1.25779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038840,[s],1.51568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038587,[s],1.40371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038768,[s],1.33814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038603,[s],1.24996e+06,[ns]

vector size: 103258
time(microseconds): 694
MFLOPS: 148.787
/threads{locality#0/total}/idle-rate,1,0.030035,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029531,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029300,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029560,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029144,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029338,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029414,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029394,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029882,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030100,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029553,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029709,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029970,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029638,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029715,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030132,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029468,[s],9135,[0.01%]
/threads{locality#0/total}/time/average,1,0.029431,[s],81200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029645,[s],50408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029352,[s],163595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029679,[s],212129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029268,[s],48349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029533,[s],47733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030181,[s],213130,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030039,[s],31893,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029751,[s],140378,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029639,[s],37839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029786,[s],41670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029647,[s],47482,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029655,[s],30670,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030068,[s],35660,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029738,[s],65636,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029584,[s],41407,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029330,[s],116656,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029440,[s],1.06524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029577,[s],904777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029766,[s],1.28465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029616,[s],918210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030265,[s],1.30688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029608,[s],971113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030283,[s],879834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029852,[s],1.19328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029892,[s],1.16651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029746,[s],712457,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030155,[s],1.24412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030113,[s],1.52659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029448,[s],887672,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030126,[s],1.09006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029694,[s],955418,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029836,[s],1.14445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.029608,[s],1.23029e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029708,[s],4.2478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030358,[s],2.72356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029653,[s],2.57768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029468,[s],2.32753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030379,[s],2.76788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029969,[s],2.71912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029906,[s],2.30517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029519,[s],2.75397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029962,[s],2.57513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029994,[s],2.72083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029857,[s],2.75017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030013,[s],2.76624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030216,[s],2.75178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030427,[s],2.75274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029791,[s],2.68324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029772,[s],2.74668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029735,[s],2.60491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029820,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030479,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029682,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029776,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030103,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030070,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030525,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030327,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030094,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030099,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030142,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030134,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029751,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029894,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029856,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029667,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029910,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.029876,[s],954764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029698,[s],742199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030611,[s],1.22747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030135,[s],864464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030219,[s],1.11489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030197,[s],887991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030089,[s],753756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030644,[s],960960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030167,[s],1.04341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030216,[s],669695,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030457,[s],1.10888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029952,[s],1.45592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029942,[s],842977,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029977,[s],1.03162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030058,[s],841544,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030222,[s],1.02793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029971,[s],940755,[ns]

vector size: 113583
time(microseconds): 787
MFLOPS: 144.324
/threads{locality#0/total}/idle-rate,1,0.025680,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025962,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025794,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025542,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025859,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026104,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025663,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025568,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026308,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026191,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026378,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026014,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026279,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026380,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026209,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026040,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025751,[s],9789,[0.01%]
/threads{locality#0/total}/time/average,1,0.026040,[s],70932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025924,[s],90608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025622,[s],104226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025775,[s],53556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026062,[s],104574,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025752,[s],35811,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025914,[s],23756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026271,[s],56467,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026396,[s],63786,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026356,[s],165456,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026403,[s],47497,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026474,[s],43662,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026117,[s],123521,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026657,[s],39965,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026124,[s],46745,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025837,[s],45248,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026125,[s],24029,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026257,[s],935358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025863,[s],818395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026037,[s],652986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025842,[s],881307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026086,[s],1.08331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025744,[s],855592,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026438,[s],974499,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026375,[s],1.0796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026559,[s],1.88334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026465,[s],490182,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026750,[s],1.34392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026755,[s],762735,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026523,[s],1.13944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026223,[s],1.00552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026058,[s],1.14668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025914,[s],724406,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026159,[s],1.02735e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026805,[s],3.73898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026134,[s],2.24213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026175,[s],2.15486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025983,[s],2.38855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025950,[s],2.27495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026583,[s],2.40736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026650,[s],2.45345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026469,[s],2.38522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026657,[s],2.45077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026552,[s],1.87212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026565,[s],2.41906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026854,[s],2.37834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026683,[s],2.28821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026151,[s],2.42081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026448,[s],2.41952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026887,[s],2.39054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026052,[s],2.46892e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026226,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026024,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026180,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026035,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026716,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026733,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026923,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026930,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026737,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026692,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026746,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026764,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026955,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026404,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026541,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026342,[s],33
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026110,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.026266,[s],839860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026122,[s],706959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026364,[s],652986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026454,[s],799365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027022,[s],885508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026746,[s],781744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027033,[s],852100,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026853,[s],997578,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026858,[s],1.45757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026766,[s],461983,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026814,[s],1.22318e+06,[ns]
