vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030645,[s],1.66649e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030566,[s],4.7641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030655,[s],3.08213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031272,[s],3.29901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031375,[s],3.32024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031165,[s],2.8009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031221,[s],3.03414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031289,[s],3.3446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031156,[s],3.28866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031397,[s],2.73102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031403,[s],3.1112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031065,[s],3.27203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030759,[s],3.32272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030726,[s],3.2821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030644,[s],3.26872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030937,[s],3.22482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030667,[s],3.35663e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030685,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031385,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031330,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031258,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031508,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031187,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031318,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031681,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031329,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031203,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030719,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030907,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030738,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030932,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030899,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031252,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.031761,[s],1.1375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031523,[s],1.18544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031544,[s],1.33066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031492,[s],1.29574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031656,[s],1.08708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031804,[s],828192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031435,[s],1.61087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031514,[s],1.10628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030904,[s],1.01821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031340,[s],592754,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031198,[s],1.32476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030871,[s],1.01908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030933,[s],1.18174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031024,[s],1.22638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030889,[s],1.47424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031576,[s],1.30255e+06,[ns]

vector size: 474449
time(microseconds): 1335
MFLOPS: 355.393
/threads{locality#0/total}/idle-rate,1,0.030747,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031014,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030859,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031080,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030831,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031138,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031067,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031510,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031579,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030764,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031221,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031537,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031348,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030883,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031625,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031153,[s],9573,[0.01%]
/threads{locality#0/total}/time/average,1,0.031108,[s],93878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030911,[s],166259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030816,[s],45178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030958,[s],50597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031152,[s],51064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031235,[s],51969,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031183,[s],45337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031263,[s],315771,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031325,[s],290288,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031708,[s],41936,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030883,[s],29431,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031547,[s],87037,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031246,[s],44830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030898,[s],198723,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030929,[s],82321,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031045,[s],51243,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031270,[s],1.11795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031054,[s],700481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031033,[s],1.6186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031745,[s],1.16039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031505,[s],1.10642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031768,[s],1.15938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031600,[s],1.32098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031412,[s],1.20715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031795,[s],1.38916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030977,[s],685452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030987,[s],862632,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031286,[s],1.34006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030995,[s],962099,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031114,[s],1.95301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031119,[s],1.23363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.031308,[s],1.15309e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031370,[s],4.19451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031021,[s],2.45946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031478,[s],2.96673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031360,[s],2.90098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031369,[s],2.89123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031861,[s],2.90274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031505,[s],2.90615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031455,[s],2.42865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031716,[s],2.51802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031465,[s],2.88998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031212,[s],2.94243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031193,[s],2.83326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031437,[s],2.90167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031918,[s],2.73422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031094,[s],2.84473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031929,[s],2.88273e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031462,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031939,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031513,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031455,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031531,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031907,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031479,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031818,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031168,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031198,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031175,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031207,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031480,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032018,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031330,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031313,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.031973,[s],1.00041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031982,[s],604805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031877,[s],1.48866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032059,[s],1.05137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031235,[s],1.07082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031640,[s],1.01002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032061,[s],1.08941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032067,[s],1.05683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032089,[s],1.14912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031403,[s],582030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031299,[s],797430,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031386,[s],1.18756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032109,[s],884867,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031422,[s],1.95301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031400,[s],1.0605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032128,[s],1.04223e+06,[ns]

vector size: 521893
time(microseconds): 1832
MFLOPS: 284.876
/threads{locality#0/total}/idle-rate,1,0.048205,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048026,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048314,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047976,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048475,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048585,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048618,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048820,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048608,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.048614,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.048489,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.048680,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.048648,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.048307,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.048072,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.048422,[s],9600,[0.01%]
/threads{locality#0/total}/time/average,1,0.048323,[s],114092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048085,[s],59619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048434,[s],52023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048680,[s],143262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048699,[s],72836,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.049058,[s],72588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048584,[s],208909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048889,[s],41163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.048757,[s],108528,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.048774,[s],258058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.048982,[s],144468,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.048614,[s],81599,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.048404,[s],127641,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.048322,[s],102249,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.048195,[s],77800,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.048790,[s],67133,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049150,[s],1.78953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048214,[s],1.15863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048456,[s],1.92675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049160,[s],2.21472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048685,[s],1.68696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048999,[s],3.57456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.049210,[s],1.33028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.049105,[s],1.93555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048739,[s],2.3836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.048909,[s],937233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.048920,[s],3.01642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.048335,[s],2.07952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.048479,[s],1.93193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.048939,[s],1.90345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.048858,[s],1.56155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.048501,[s],1.6139e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048871,[s],6.70695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048966,[s],4.53156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049207,[s],4.63538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049138,[s],4.42944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048987,[s],4.56605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048986,[s],4.67065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049244,[s],4.12386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049038,[s],4.64532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.049055,[s],4.5562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.049062,[s],3.76703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.048446,[s],4.53226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.048949,[s],4.57494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.048458,[s],4.44344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.048600,[s],4.57961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.048468,[s],4.53024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.048540,[s],4.51893e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049086,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049320,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049138,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049109,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049338,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049143,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.049367,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.049189,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.049403,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.048824,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.048936,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.049089,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.048840,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.049111,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.048759,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.048978,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.049449,[s],1.5987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049240,[s],1.07894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.049475,[s],1.6656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049465,[s],1.8708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.049274,[s],1.5745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049417,[s],3.11377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.049125,[s],1.18967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.049263,[s],1.80606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.049026,[s],1.90865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.048688,[s],824478,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.049041,[s],2.27744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.049200,[s],1.92164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.048947,[s],1.66746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.048962,[s],1.64342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.048863,[s],1.42343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.049331,[s],1.57472e+06,[ns]

vector size: 574082
time(microseconds): 958
MFLOPS: 599.251
/threads{locality#0/total}/idle-rate,1,0.032093,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031865,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031716,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031631,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031712,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032473,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032599,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032393,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032604,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032492,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032625,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032418,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032641,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032211,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031946,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031786,[s],9508,[0.01%]
/threads{locality#0/total}/time/average,1,0.031960,[s],97262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032676,[s],121088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031811,[s],356296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032202,[s],46541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032684,[s],290234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032473,[s],51121,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032067,[s],50049,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032343,[s],56112,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032078,[s],48356,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032714,[s],44894,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032729,[s],124801,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032730,[s],80943,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031788,[s],44082,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031871,[s],210510,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031796,[s],36602,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032273,[s],54253,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031810,[s],1.14239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032767,[s],695208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031892,[s],1.25477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032437,[s],1.24392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032419,[s],1.12792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032665,[s],1.05577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032580,[s],1.28615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032586,[s],1.67223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032812,[s],1.19006e+06,[ns]
