vector size: 1
time(microseconds): 40
MFLOPS: 0.025
/threads{locality#0/total}/time/cumulative-overhead,1,0.068497,[s],5.82978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068483,[s],6.2623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068117,[s],6.36294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068144,[s],6.39649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068207,[s],6.24538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.068534,[s],5.70163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.068540,[s],5.82667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.068448,[s],6.40658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.068169,[s],2.51533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.068254,[s],6.17171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.068179,[s],6.44758e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068556,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068197,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068571,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068208,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068277,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.068218,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.068597,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.068325,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.068258,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.068407,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.068298,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.068647,[s],2.00184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068575,[s],2.0213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068434,[s],2.05996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068699,[s],2.0033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068363,[s],2.40814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.068335,[s],2.37568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.068398,[s],2.34558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.068613,[s],3.21231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.068327,[s],938346,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.068418,[s],1.06713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.068701,[s],2.58539e+06,[ns]

vector size: 4248326
time(microseconds): 2975
MFLOPS: 1428.01
/threads{locality#0/total}/idle-rate,1,0.072930,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072963,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072773,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.072629,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.072743,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.073126,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.072770,[s],3730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.072742,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.073144,[s],8070,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.072344,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.072986,[s],9535,[0.01%]
/threads{locality#0/total}/time/average,1,0.072816,[s],378638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073185,[s],126103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.072828,[s],166378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073064,[s],567503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.072813,[s],109464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.073079,[s],168365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.073084,[s],2.11018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.072424,[s],159772,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.072429,[s],656428,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.073244,[s],134887,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.072854,[s],119128,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.073116,[s],2.39688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072923,[s],2.27336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.072901,[s],2.95362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072782,[s],3.67235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.072944,[s],2.07222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.073118,[s],3.59928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.073298,[s],1.2387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.072494,[s],2.81456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.073308,[s],2.62671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.072936,[s],1.43918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.072921,[s],2.36281e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072951,[s],6.21645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073331,[s],6.82586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.073002,[s],6.79958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.073009,[s],6.25e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.072988,[s],6.83831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.072546,[s],6.85118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.073363,[s],2.73346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.073031,[s],6.77336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.072995,[s],5.77876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.072991,[s],6.47633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.072997,[s],6.8571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.073042,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.073230,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.073013,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.073274,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.073432,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.072625,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.073266,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.072964,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.072970,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.073124,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.073468,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.073146,[s],2.13288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.073004,[s],1.90006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.073500,[s],2.52132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.072703,[s],2.72293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.072708,[s],2.01575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.073350,[s],3.1204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.073201,[s],1.14088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.073055,[s],2.51014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.073148,[s],2.23234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.073161,[s],1.43918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.073077,[s],2.08248e+06,[ns]

vector size: 4673158
time(microseconds): 3178
MFLOPS: 1470.47
/threads{locality#0/total}/idle-rate,1,0.071842,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.071768,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.071699,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.072131,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.072364,[s],2954,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.072056,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.072179,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.071726,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.072195,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.071879,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.071999,[s],9496,[0.01%]
/threads{locality#0/total}/time/average,1,0.072102,[s],382503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071910,[s],466644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071852,[s],167226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071788,[s],140792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.072451,[s],1.97589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.072053,[s],171283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.072272,[s],330797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.071952,[s],141461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.072281,[s],157208,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.072481,[s],111508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.071903,[s],196756,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.072495,[s],2.36658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.071912,[s],2.00758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071992,[s],2.47312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072511,[s],2.1532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.072115,[s],861652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.072529,[s],3.55076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.072022,[s],3.62654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.072353,[s],2.39863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.071965,[s],2.80346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.071980,[s],1.51968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.072340,[s],3.54107e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072072,[s],6.135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071933,[s],5.82879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072365,[s],6.6802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.072092,[s],6.68056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.072292,[s],2.15413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.072100,[s],6.76752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.072432,[s],6.53683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.072403,[s],6.72216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.072650,[s],6.74231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.072144,[s],6.53461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.072430,[s],6.73547e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072262,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072667,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072360,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072682,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.072182,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.072512,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.072128,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.072405,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.072723,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.072728,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.072540,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.072083,[s],2.10589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.072341,[s],1.77143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.072439,[s],1.97003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.072569,[s],1.97114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.072576,[s],753481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.072268,[s],2.94489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.072278,[s],2.97888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.072794,[s],2.17308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.072803,[s],2.59872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.072623,[s],1.51968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.072513,[s],3.21105e+06,[ns]

vector size: 5140474
time(microseconds): 3433
MFLOPS: 1497.37
/threads{locality#0/total}/idle-rate,1,0.073955,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.073924,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.074110,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.073626,[s],3485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.073974,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.073847,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.074075,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.074252,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.073862,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.074276,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.073676,[s],9520,[0.01%]
/threads{locality#0/total}/time/average,1,0.074173,[s],396197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073901,[s],129900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.074035,[s],337859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073892,[s],1.51194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.073698,[s],290484,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.074313,[s],124148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.074207,[s],181558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.074333,[s],566233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.073924,[s],176136,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.074071,[s],143965,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.073739,[s],248565,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.073949,[s],2.43072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074057,[s],1.79875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.074197,[s],2.57994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.074099,[s],804346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.074256,[s],3.77522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.073988,[s],2.15142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.073978,[s],3.4604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.073983,[s],2.36375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.074127,[s],2.87483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.073807,[s],1.88877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.074298,[s],4.93612e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074019,[s],6.30092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073826,[s],6.83524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074269,[s],6.46054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.074171,[s],2.57878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.074038,[s],6.80374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.074452,[s],6.88453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.074046,[s],6.9208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.074200,[s],5.90938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.074193,[s],6.90761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.073865,[s],6.80471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.074175,[s],6.91057e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.074321,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074229,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.074096,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.074516,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.074110,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.074524,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.074265,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.074257,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.074270,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.074274,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.074432,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.074558,[s],2.16144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.074441,[s],1.63242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.074294,[s],2.31135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.074574,[s],648283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.074169,[s],3.09905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.074311,[s],2.08966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.074327,[s],3.01871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.074596,[s],2.36375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.074205,[s],2.55969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.074195,[s],1.62296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.074495,[s],4.93612e+06,[ns]

vector size: 5654521
time(microseconds): 4931
MFLOPS: 1146.73
/threads{locality#0/total}/idle-rate,1,0.083450,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083147,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083021,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082982,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.083315,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.083481,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.083004,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.083153,[s],3451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.083067,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.083032,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.083372,[s],9364,[0.01%]
/threads{locality#0/total}/time/average,1,0.083647,[s],447972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083246,[s],377847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083253,[s],194210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083079,[s],163176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.083286,[s],185227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.083606,[s],675277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.083377,[s],484012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.083176,[s],2.0418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.083133,[s],233139,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.083633,[s],93850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.083405,[s],271523,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.083158,[s],2.731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083419,[s],4.21208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083192,[s],3.55832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.083255,[s],2.99612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.083543,[s],3.2313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.083465,[s],4.2732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.083233,[s],2.46044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.083239,[s],1.10665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.083246,[s],2.80005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.083508,[s],1.30405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.083309,[s],3.99896e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083602,[s],7.08754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083466,[s],7.59422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083289,[s],7.8283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.083552,[s],7.78991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.083811,[s],7.77669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.083325,[s],7.27266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.083331,[s],6.8972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.083604,[s],2.8773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.083845,[s],7.57762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.083698,[s],7.70125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.083528,[s],7.64117e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083449,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083583,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.083589,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.083906,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.083471,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.083428,[s],19
