vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030330,[s],2.04054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030795,[s],1.47416e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030681,[s],3.7686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031128,[s],2.67178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030910,[s],2.22466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030671,[s],2.54649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031140,[s],2.7456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030679,[s],2.84674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030702,[s],2.555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031159,[s],2.80004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030286,[s],2.69444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031173,[s],2.69701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031186,[s],2.72022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030724,[s],2.72638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030887,[s],2.85818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030963,[s],2.87042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030765,[s],2.81781e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030919,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030981,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031024,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031029,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030809,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031039,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030933,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030159,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030170,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030183,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030810,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030521,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030845,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030857,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031004,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.031000,[s],958264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030965,[s],439388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030895,[s],617962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030909,[s],611105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030892,[s],787937,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031374,[s],1.80392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030602,[s],1.16589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031063,[s],1.28161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031074,[s],1.8092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030939,[s],697019,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030652,[s],989239,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031110,[s],1.06976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031475,[s],1.15023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031038,[s],1.61169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031487,[s],1.40891e+06,[ns]

vector size: 324057
time(microseconds): 1031
MFLOPS: 314.313
/threads{locality#0/total}/idle-rate,1,0.030751,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031136,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030892,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031136,[s],7585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030635,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030683,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030931,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031189,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030955,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030691,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030436,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030765,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030676,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031235,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030684,[s],9608,[0.01%]
/threads{locality#0/total}/time/average,1,0.031254,[s],99545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030872,[s],139321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031015,[s],64257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030893,[s],240637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030823,[s],59249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030799,[s],78349,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031014,[s],47227,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030929,[s],78956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031103,[s],215303,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030553,[s],110296,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030758,[s],49687,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030510,[s],47465,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030813,[s],106144,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031390,[s],46591,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030847,[s],68049,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030896,[s],1.08886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031412,[s],530776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030945,[s],1.17388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031195,[s],775937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031185,[s],841897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031434,[s],1.12377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030965,[s],1.2474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031142,[s],1.32555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030675,[s],1.92837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031473,[s],763013,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030652,[s],1.25699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031050,[s],1.364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030733,[s],1.86984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031524,[s],980519,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031298,[s],1.50459e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031137,[s],3.83571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031334,[s],2.39972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031566,[s],2.83058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031581,[s],2.27093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031185,[s],2.79481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031117,[s],2.8223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031587,[s],2.86902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031222,[s],2.79616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031054,[s],2.72384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031065,[s],2.62631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030779,[s],2.90429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031178,[s],2.89203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030812,[s],2.80477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031661,[s],2.86432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031373,[s],2.85872e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031307,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031679,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031404,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031704,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031487,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031519,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030979,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031777,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031233,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031409,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031246,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031267,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031430,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031362,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031596,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.031615,[s],977571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031611,[s],475322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031620,[s],1.02468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031642,[s],672403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031629,[s],741594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031325,[s],950584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031039,[s],1.2474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031307,[s],1.17582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031314,[s],1.61632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031323,[s],714380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031929,[s],1.08938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031686,[s],1.26268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031463,[s],1.58853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031543,[s],825160,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031951,[s],1.44141e+06,[ns]

vector size: 356462
time(microseconds): 1162
MFLOPS: 306.766
/threads{locality#0/total}/idle-rate,1,0.028068,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028835,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028829,[s],7514,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028335,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028366,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028456,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028848,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028718,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028476,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028885,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028293,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028508,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028301,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028512,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028153,[s],9631,[0.01%]
/threads{locality#0/total}/time/average,1,0.028317,[s],90302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028530,[s],124880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028541,[s],203490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028535,[s],136841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028801,[s],53257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028810,[s],66339,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028956,[s],84605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028835,[s],45522,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028583,[s],170534,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028252,[s],55724,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028231,[s],45647,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028599,[s],107295,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028373,[s],28528,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028399,[s],39311,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028624,[s],40457,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028907,[s],999888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029045,[s],856453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028549,[s],600114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028694,[s],600623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029084,[s],750610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028689,[s],1.74913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029094,[s],1.51813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029088,[s],1.39115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028343,[s],1.44475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028712,[s],730950,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029119,[s],1.10293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028356,[s],1.20269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028359,[s],1.11259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029135,[s],1.11338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028988,[s],946481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028631,[s],3.52893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028995,[s],2.42403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029156,[s],2.10431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028774,[s],2.29019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028768,[s],2.55208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029162,[s],2.62369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029037,[s],2.58764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029203,[s],2.64318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028449,[s],2.46356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028611,[s],2.56552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028480,[s],2.53674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028827,[s],2.52565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028598,[s],2.69091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028843,[s],2.69415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028867,[s],2.65884e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028870,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028886,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028781,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029294,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028825,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029323,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029331,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028740,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028746,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028753,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028616,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029377,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028968,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028900,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029404,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.029009,[s],899695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029027,[s],644353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028903,[s],544473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029023,[s],559549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029299,[s],750610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029045,[s],1.57365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028841,[s],1.24352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028720,[s],1.28116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028731,[s],1.24468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028714,[s],616878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029084,[s],1.081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028977,[s],1.15792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029357,[s],935383,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029535,[s],1.00685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029078,[s],894900,[ns]

vector size: 392108
time(microseconds): 850
MFLOPS: 461.304
/threads{locality#0/total}/idle-rate,1,0.028556,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027776,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027988,[s],7308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028113,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028302,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028566,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028262,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027740,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028311,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028608,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028011,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027784,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028017,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028020,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028024,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.028039,[s],92442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028228,[s],192238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028658,[s],229910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028237,[s],67275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028099,[s],69604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028672,[s],51690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028395,[s],47269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028123,[s],51752,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028386,[s],65788,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027923,[s],141287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027930,[s],37690,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028104,[s],40148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028717,[s],38860,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027943,[s],36853,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027954,[s],44738,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028744,[s],989670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028322,[s],519995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028489,[s],607291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028339,[s],849658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028501,[s],872840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028220,[s],1.38199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028541,[s],1.37147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027987,[s],1.55245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028221,[s],1.44068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028261,[s],674178,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028283,[s],896684,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028898,[s],1.38644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028066,[s],1.00554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028304,[s],1.08684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028928,[s],1.0876e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028521,[s],3.49679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028963,[s],2.04256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028685,[s],2.02241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028723,[s],2.54898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028160,[s],2.55337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028997,[s],2.62578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028446,[s],2.60579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028181,[s],2.6579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028433,[s],2.61528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028284,[s],2.30892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028237,[s],2.63293e+07,[ns]
