vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031591,[s],660505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031606,[s],453998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031656,[s],425062,[ns]

vector size: 1230592
time(microseconds): 2885
MFLOPS: 426.548
/threads{locality#0/total}/idle-rate,1,0.034115,[s],6117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034127,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034154,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034179,[s],2650,[0.01%]
/threads{locality#0/total}/time/average,1,0.034147,[s],417939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034159,[s],215603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034182,[s],249007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034153,[s],749163,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034167,[s],647710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034185,[s],728655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034159,[s],855404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034171,[s],262254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034188,[s],6.15418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034163,[s],2.69571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034175,[s],2.56621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034179,[s],8.91956e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034175,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034203,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034209,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034201,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.034216,[s],559808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034223,[s],657957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034240,[s],855404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034239,[s],218464,[ns]

vector size: 1353651
time(microseconds): 2755
MFLOPS: 491.343
/threads{locality#0/total}/idle-rate,1,0.031884,[s],6104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032134,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031909,[s],6888,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032159,[s],2718,[0.01%]
/threads{locality#0/total}/time/average,1,0.031934,[s],368912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031917,[s],108889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032167,[s],315903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031937,[s],906954,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031923,[s],607176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032172,[s],724797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031940,[s],602315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031927,[s],338639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032182,[s],5.76911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032192,[s],2.75475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031930,[s],2.16747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032185,[s],8.46599e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031957,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032209,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031965,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031971,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.032233,[s],524755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032238,[s],586327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031992,[s],543072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032009,[s],338639,[ns]

vector size: 1489016
time(microseconds): 2837
MFLOPS: 524.856
/threads{locality#0/total}/idle-rate,1,0.032485,[s],6095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032418,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032509,[s],6966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032442,[s],4050,[0.01%]
/threads{locality#0/total}/time/average,1,0.032536,[s],376706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032516,[s],230330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032448,[s],294738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032539,[s],816371,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032529,[s],607887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032464,[s],580992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032472,[s],620405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032532,[s],555895,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032469,[s],5.83597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032475,[s],2.32431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032547,[s],2.23365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032487,[s],1.27856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032496,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032507,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032511,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032515,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.032522,[s],530823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032526,[s],528337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032597,[s],496978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032532,[s],555895,[ns]

vector size: 1637917
time(microseconds): 3233
MFLOPS: 506.625
/threads{locality#0/total}/idle-rate,1,0.035947,[s],6076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036176,[s],3545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035972,[s],6206,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036201,[s],8496,[0.01%]
/threads{locality#0/total}/time/average,1,0.036229,[s],408690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035980,[s],618167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036209,[s],434911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036000,[s],211828,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035987,[s],681248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036215,[s],335176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036003,[s],596094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035991,[s],1.19725e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036221,[s],6.47214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036232,[s],1.27412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035996,[s],2.20532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036225,[s],2.99312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036009,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036239,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036246,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036021,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.036262,[s],588629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036037,[s],283393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036270,[s],538502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036283,[s],1.19725e+06,[ns]

vector size: 1801708
time(microseconds): 3499
MFLOPS: 514.921
/threads{locality#0/total}/idle-rate,1,0.037792,[s],6067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037797,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037824,[s],7052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037818,[s],2517,[0.01%]
/threads{locality#0/total}/time/average,1,0.037839,[s],446283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037833,[s],338650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037827,[s],288636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037848,[s],691600,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037839,[s],712177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037832,[s],2.00756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037843,[s],624612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037843,[s],232633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037850,[s],6.76659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037861,[s],3.21249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037868,[s],2.62478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037897,[s],9.30534e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037915,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037922,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037927,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037941,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.037950,[s],616442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037955,[s],1.46444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037970,[s],526461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037975,[s],232633,[ns]

vector size: 1981878
time(microseconds): 3696
MFLOPS: 536.222
/threads{locality#0/total}/idle-rate,1,0.040187,[s],6057,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040287,[s],7188,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040312,[s],3729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040212,[s],7280,[0.01%]
/threads{locality#0/total}/time/average,1,0.040342,[s],487714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040327,[s],412369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040240,[s],639754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040344,[s],396803,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040335,[s],767178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040247,[s],893621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040347,[s],371029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040338,[s],1.0623e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040354,[s],7.21218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040261,[s],2.86007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040265,[s],1.48526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040379,[s],2.8682e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040287,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040387,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040397,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040403,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.040306,[s],656277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040409,[s],753643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040312,[s],323574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040415,[s],1.0623e+06,[ns]

vector size: 2180065
time(microseconds): 4095
MFLOPS: 532.372
/threads{locality#0/total}/idle-rate,1,0.043329,[s],6048,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043094,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043120,[s],6379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043356,[s],2989,[0.01%]
/threads{locality#0/total}/time/average,1,0.043147,[s],491934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043128,[s],150773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043364,[s],439946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043383,[s],1.18466e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043136,[s],804951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043371,[s],1.07199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043385,[s],678217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043140,[s],505247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043376,[s],7.72777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043151,[s],3.75238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043143,[s],2.71267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043379,[s],1.26312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043392,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043157,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043162,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043167,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.043414,[s],702688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043419,[s],872881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043423,[s],617056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043191,[s],505247,[ns]

vector size: 2398071
time(microseconds): 4241
MFLOPS: 565.449
/threads{locality#0/total}/idle-rate,1,0.043936,[s],6030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043947,[s],3457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043974,[s],7466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043962,[s],7165,[0.01%]
/threads{locality#0/total}/time/average,1,0.043990,[s],493576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043980,[s],761001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043968,[s],353787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044002,[s],468021,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043986,[s],813632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043974,[s],395913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044006,[s],873351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043989,[s],1.18286e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043977,[s],7.81104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044010,[s],1.50502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043994,[s],3.23113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043981,[s],3.07543e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044002,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043998,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043986,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044014,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.043994,[s],736957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043999,[s],342050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044017,[s],807936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044006,[s],1.18286e+06,[ns]

vector size: 2637878
time(microseconds): 4626
MFLOPS: 570.229
/threads{locality#0/total}/idle-rate,1,0.046729,[s],6016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046502,[s],2814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046526,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046752,[s],6630,[0.01%]
/threads{locality#0/total}/time/average,1,0.046549,[s],543146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046532,[s],1.43333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046760,[s],247710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046777,[s],350514,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046539,[s],873893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046765,[s],545696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046552,[s],1.2367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046542,[s],689846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046771,[s],8.30226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046780,[s],1.31004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046545,[s],3.95716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046774,[s],3.03532e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046787,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046561,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046791,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046803,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.046808,[s],754987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046811,[s],436944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046594,[s],1.04182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046827,[s],689846,[ns]

vector size: 2901665
time(microseconds): 4970
MFLOPS: 583.836
/threads{locality#0/total}/idle-rate,1,0.050102,[s],6025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049844,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049870,[s],7138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050128,[s],2279,[0.01%]
/threads{locality#0/total}/time/average,1,0.050126,[s],626422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049874,[s],199500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050133,[s],372194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050131,[s],1.59028e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049880,[s],922198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050138,[s],1.26153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049884,[s],882145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050142,[s],450712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049901,[s],8.94553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049905,[s],4.29085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050158,[s],3.52858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049911,[s],1.12898e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049921,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050171,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049924,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050177,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.049930,[s],813713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050183,[s],1.02197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050186,[s],882145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.050190,[s],364804,[ns]

vector size: 3191831
time(microseconds): 6108
MFLOPS: 522.566
/threads{locality#0/total}/idle-rate,1,0.060549,[s],6010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060680,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060706,[s],6733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060575,[s],2580,[0.01%]
/threads{locality#0/total}/time/average,1,0.060733,[s],708890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060714,[s],275614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060582,[s],700283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060603,[s],1.19568e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.060721,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060589,[s],1.80041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060737,[s],1.18864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060724,[s],415957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060596,[s],1.08015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060606,[s],5.2216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060727,[s],4.04106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060599,[s],1.53904e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060620,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060751,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060755,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060768,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.060641,[s],982307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060645,[s],1.41192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060787,[s],1.06425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060661,[s],415957,[ns]

vector size: 3511014
time(microseconds): 6081
MFLOPS: 577.374
/threads{locality#0/total}/idle-rate,1,0.058706,[s],5987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058819,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058844,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058730,[s],2020,[0.01%]
/threads{locality#0/total}/time/average,1,0.058883,[s],704049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058859,[s],314012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.058758,[s],568291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.058886,[s],1.1266e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.058875,[s],1.1106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058764,[s],1.94421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058772,[s],1.3173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058878,[s],285295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058768,[s],1.044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058890,[s],5.05534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058894,[s],4.21562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058899,[s],1.16971e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058918,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058804,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058922,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058939,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.058831,[s],949721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.058833,[s],1.44537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.058844,[s],1.17247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.058962,[s],285295,[ns]

vector size: 3862115
time(microseconds): 6274
MFLOPS: 615.575
/threads{locality#0/total}/idle-rate,1,0.060582,[s],5988,[0.01%]
