vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.068185,[s],1.99368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.068461,[s],2.05722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.068123,[s],2.63984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.068202,[s],2.46358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.068213,[s],1.33341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.068231,[s],2.34677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.068123,[s],2.25971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.068130,[s],2.54182e+06,[ns]

vector size: 5140474
time(microseconds): 3563
MFLOPS: 1442.74
/threads{locality#0/total}/idle-rate,1,0.076505,[s],8836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076982,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076344,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076831,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076706,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076499,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.076319,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.076456,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.076420,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.076392,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.076766,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.076539,[s],3959,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.076902,[s],9658,[0.01%]
/threads{locality#0/total}/time/average,1,0.076479,[s],358272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076583,[s],127718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076430,[s],214462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.076792,[s],352997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076437,[s],618476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076806,[s],162163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.076814,[s],125209,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.077105,[s],202840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076951,[s],496817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076469,[s],155720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.076829,[s],115954,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.076365,[s],2.3906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.076606,[s],99273,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.076615,[s],2.62042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076377,[s],1.92545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076589,[s],4.24216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076460,[s],4.71321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076607,[s],3.00645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.076617,[s],2.52227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076694,[s],2.22219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076531,[s],3.38908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076713,[s],3.13832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076676,[s],1.3892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.076727,[s],3.15416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076688,[s],1.3597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.077216,[s],2.70628e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076733,[s],7.99801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076938,[s],7.12417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076945,[s],7.22244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076741,[s],7.07649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076596,[s],6.31356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076766,[s],7.06235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.076605,[s],7.12549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076770,[s],7.12346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076780,[s],6.59047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.076519,[s],6.8137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.077277,[s],7.27659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076527,[s],2.99134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.077285,[s],7.30696e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076745,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077013,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076622,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076813,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077168,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.077176,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.077340,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076823,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076593,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.077350,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076886,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.076878,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076726,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.076735,[s],2.33094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076887,[s],1.78544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076896,[s],3.28857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.077248,[s],3.93874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.076890,[s],2.64274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.076770,[s],2.52227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.077417,[s],1.98312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076920,[s],2.85399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.077287,[s],2.75465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.076697,[s],1.26466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076948,[s],2.70034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.076799,[s],1.30578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.076951,[s],2.53103e+06,[ns]

vector size: 5654521
time(microseconds): 4386
MFLOPS: 1289.22
/threads{locality#0/total}/idle-rate,1,0.094728,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.094997,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.094836,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.095085,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.095309,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.094663,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.094858,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.094641,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.095125,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.095187,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.095132,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.094993,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.095057,[s],3764,[0.01%]
/threads{locality#0/total}/time/average,1,0.095245,[s],437349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.094796,[s],446187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.094909,[s],194773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.094694,[s],170230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.094744,[s],247772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.094833,[s],224362,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.095407,[s],672287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.094841,[s],192563,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.095196,[s],219764,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.095062,[s],243087,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.095306,[s],178629,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.095210,[s],111157,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.095070,[s],2.01178e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.095318,[s],3.25328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.094980,[s],2.24088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.095452,[s],3.7103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.094813,[s],2.75823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.094769,[s],3.33639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.094997,[s],4.40946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.095013,[s],4.81202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.095323,[s],3.41514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.095500,[s],4.05321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.094941,[s],3.09297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.094959,[s],4.7497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.095414,[s],2.81063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.095321,[s],1.17817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.095547,[s],9.93099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.094854,[s],7.85579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.094987,[s],8.91392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.095569,[s],8.83712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.094877,[s],8.68757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.095425,[s],8.81892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.095371,[s],8.18044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.095594,[s],8.87936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.095028,[s],8.91705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.095610,[s],8.67719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.095252,[s],9.02442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.095457,[s],9.00384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.095158,[s],3.53451e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.094938,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.095640,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.095073,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.095648,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.095653,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.095086,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.095498,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.095095,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.095375,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.095519,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.095464,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.095225,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.095215,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.095045,[s],2.89943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.095056,[s],1.78744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.095146,[s],3.56557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.095513,[s],2.52878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.095741,[s],2.80837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.095279,[s],4.40946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.095392,[s],4.56199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.095200,[s],3.0706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.095612,[s],3.72854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.095561,[s],2.34916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.095420,[s],4.52279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.095138,[s],2.57398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.095100,[s],1.08049e+06,[ns]

vector size: 6219973
time(microseconds): 4020
MFLOPS: 1547.26
/threads{locality#0/total}/idle-rate,1,0.086820,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086932,[s],3359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087046,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087023,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086398,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.087210,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086722,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.086422,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086804,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.087096,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.086702,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.086814,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.086998,[s],9502,[0.01%]
/threads{locality#0/total}/time/average,1,0.087091,[s],420433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086900,[s],1.31349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086914,[s],192207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.086703,[s],159085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086482,[s],298911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086748,[s],194292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.086807,[s],291143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.087166,[s],372747,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.086880,[s],216702,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.086810,[s],393558,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.086889,[s],213557,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.086960,[s],241645,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.086787,[s],185423,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.087069,[s],2.95865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086905,[s],677719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086853,[s],3.52356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086540,[s],3.01004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086860,[s],3.43907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.086547,[s],4.09686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.087105,[s],3.98154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086819,[s],2.92946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.087097,[s],3.2297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.087122,[s],1.81937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.087204,[s],3.86526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.086874,[s],4.03118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.087244,[s],3.26228e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087252,[s],9.0372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086595,[s],2.91419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086824,[s],8.11573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.086869,[s],8.13801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.086618,[s],7.91787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.087063,[s],8.19608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.087001,[s],7.97321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.087184,[s],7.62259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.087198,[s],8.08356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.087316,[s],7.10007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.087290,[s],8.11705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.086925,[s],8.07376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.087105,[s],8.16198e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086896,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086990,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086939,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.086905,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.087354,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.087251,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.087000,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.087336,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.087342,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.087348,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.087382,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.087366,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.086739,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.086971,[s],2.631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086977,[s],677719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087035,[s],2.90285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.087061,[s],2.47058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.087434,[s],2.83214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.087365,[s],3.90289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.087266,[s],3.62594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.087488,[s],2.72675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.087093,[s],3.10906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.087370,[s],1.61757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.087375,[s],3.69523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.087106,[s],3.36954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.087165,[s],2.81847e+06,[ns]

vector size: 6841970
time(microseconds): 5106
MFLOPS: 1339.99
/threads{locality#0/total}/idle-rate,1,0.097962,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097380,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.097786,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.097685,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.098149,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.097661,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.097471,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.097360,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.098176,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.098001,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.097829,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.097801,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.098192,[s],3591,[0.01%]
/threads{locality#0/total}/time/average,1,0.097737,[s],473295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.097829,[s],187261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.097856,[s],1.98323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.098218,[s],179987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.097731,[s],257359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.097546,[s],458818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.097428,[s],252330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.097747,[s],248509,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.097893,[s],417679,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.097876,[s],160589,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.097760,[s],151378,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.098081,[s],156921,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.097769,[s],2.79867e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.098276,[s],3.32891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.097517,[s],2.9151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.097578,[s],8.67838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.097489,[s],3.25983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.097618,[s],3.93866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.097598,[s],4.90496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.097928,[s],4.83529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.097824,[s],3.77908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.097864,[s],6.00495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.097869,[s],1.09692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.097882,[s],4.04525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.098169,[s],4.22915e+06,[ns]
