vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.077041,[s],303283,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.076997,[s],229326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076629,[s],159998,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076779,[s],164873,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.076718,[s],2.30284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.076611,[s],135602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.077082,[s],2.5718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077101,[s],1.79809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076972,[s],2.75475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076890,[s],2.50306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076700,[s],2.12824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.076708,[s],2.63656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076796,[s],3.90448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.077094,[s],3.97999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.077005,[s],2.74564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076918,[s],2.05897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.077159,[s],1.41738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076679,[s],3.46072e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076888,[s],7.25805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076935,[s],6.83978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077173,[s],7.16967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.077108,[s],6.26468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077186,[s],6.60692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076775,[s],7.13594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.077202,[s],7.03091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.077059,[s],7.16797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076866,[s],7.13865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.076730,[s],7.01036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.077219,[s],2.97649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076947,[s],7.2891e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077235,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077185,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076813,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076820,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077178,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.077020,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.077116,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076995,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076795,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.076822,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076804,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.077063,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.076956,[s],2.28706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.077070,[s],1.52123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.077161,[s],2.31614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.076892,[s],2.24285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.077177,[s],2.00478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.077333,[s],2.46303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.077286,[s],3.06384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076902,[s],3.12199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076886,[s],2.74564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.077389,[s],1.89737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.077322,[s],1.30617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.077120,[s],2.80905e+06,[ns]

vector size: 5654521
time(microseconds): 3678
MFLOPS: 1537.39
/threads{locality#0/total}/idle-rate,1,0.089099,[s],8769,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.089160,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.089227,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.089833,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.089346,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.089808,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.089288,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.089438,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.089848,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.089142,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.089841,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.089322,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.089396,[s],437592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.089292,[s],1.52017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.089900,[s],216000,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.089900,[s],184190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.089416,[s],189757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.089906,[s],177232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.089917,[s],141025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.089429,[s],194774,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.089516,[s],577103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.089375,[s],404943,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.089529,[s],271496,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.089273,[s],190167,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.089953,[s],3.00308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.089462,[s],813074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.089958,[s],4.2056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.089962,[s],3.80984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.089638,[s],3.75979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.089968,[s],3.48973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.089976,[s],2.78934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.089977,[s],4.00008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.089575,[s],4.32923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.089985,[s],1.43214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.089323,[s],4.36079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.089507,[s],3.98483e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.089404,[s],8.47235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.089693,[s],3.17535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.089300,[s],8.41818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.089542,[s],8.38166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.089554,[s],8.27154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.090018,[s],8.39071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.089647,[s],8.37229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.090026,[s],8.40518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.089507,[s],7.79262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.089475,[s],6.8822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.089592,[s],8.2899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.090094,[s],8.38477e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.089375,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.089775,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.089379,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.089793,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.089718,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.090096,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.089408,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.089731,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.090147,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.089489,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.089561,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.089438,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.090071,[s],2.67094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.089708,[s],709270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.089740,[s],3.66008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.090242,[s],3.3625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.089932,[s],3.62061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.090156,[s],2.89882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.089863,[s],2.46764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.089676,[s],3.3712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.089791,[s],4.10812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.089621,[s],1.25521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.089810,[s],3.78104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.089898,[s],3.36141e+06,[ns]

vector size: 6219973
time(microseconds): 3896
MFLOPS: 1596.5
/threads{locality#0/total}/idle-rate,1,0.086249,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086315,[s],3345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.086340,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086821,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086663,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.086821,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086376,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.086546,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086667,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.086676,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.086563,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.086445,[s],9542,[0.01%]
/threads{locality#0/total}/time/average,1,0.086396,[s],437469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086877,[s],1.53154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086403,[s],237078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.086877,[s],272659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086710,[s],278824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086473,[s],296093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.086727,[s],163961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.086489,[s],174196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.086616,[s],173976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.086629,[s],525848,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.086365,[s],144708,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.086935,[s],206044,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.086442,[s],2.90966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086943,[s],739848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086491,[s],3.05358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086794,[s],3.28952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086831,[s],4.74357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.086582,[s],5.38583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.086711,[s],3.13574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086784,[s],2.78674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.086842,[s],3.11662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.086866,[s],1.73296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.086556,[s],3.01548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.087039,[s],4.08623e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086569,[s],8.21451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086756,[s],2.89509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086829,[s],7.93931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.086607,[s],7.89486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.086654,[s],8.07118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.086928,[s],8.09215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.086937,[s],8.15746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.086687,[s],8.08566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.086833,[s],8.11293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.087152,[s],6.58526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.086656,[s],8.15734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.087161,[s],8.19311e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087014,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086944,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087003,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.086732,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.087197,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.086974,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.087210,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.087067,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.087242,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.086771,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.087251,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.086842,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.086816,[s],2.58959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086826,[s],633549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.086994,[s],2.95261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.087301,[s],2.83098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.087305,[s],3.51708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.086895,[s],4.26611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.087029,[s],2.91897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.086864,[s],2.4581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.087345,[s],2.71094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.086848,[s],1.73296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.087059,[s],2.64063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.087360,[s],3.73264e+06,[ns]

vector size: 6841970
time(microseconds): 5815
MFLOPS: 1176.61
/threads{locality#0/total}/idle-rate,1,0.105781,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.105663,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.105745,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.105863,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.105886,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.105859,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.106082,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.105922,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.106283,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.106103,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.106036,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.105988,[s],3526,[0.01%]
/threads{locality#0/total}/time/average,1,0.105969,[s],562970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105853,[s],202630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.105992,[s],365998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.105925,[s],229650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106383,[s],549932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.106051,[s],284551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.106232,[s],574496,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.105974,[s],319948,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.106075,[s],495727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.105989,[s],390797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.106054,[s],149924,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.106079,[s],3.5602e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.105897,[s],3.54106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106091,[s],2.88329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.105916,[s],4.44029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.106314,[s],3.64822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.106226,[s],5.33226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.106050,[s],4.27862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.106154,[s],3.99517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.106518,[s],4.06682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.106351,[s],7.5886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.106140,[s],1.64068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.106049,[s],3.03118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.106169,[s],1.85462e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105984,[s],9.99559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106217,[s],9.80318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106014,[s],9.7743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106324,[s],9.86283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106037,[s],9.60134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.106254,[s],9.84082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.106055,[s],9.19831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.106277,[s],9.76936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.106479,[s],9.87329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.106285,[s],8.54349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.106290,[s],1.00211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.106296,[s],3.70924e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106125,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106302,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106133,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106311,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106353,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.106378,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.106327,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.106286,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.106372,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.106187,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.106779,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.106516,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.106460,[s],3.14895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.106233,[s],2.80313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.106409,[s],4.08227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.106839,[s],3.52244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.106390,[s],4.81051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.106510,[s],3.95216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.106883,[s],3.6868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.106389,[s],3.49231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.106399,[s],5.49904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.106909,[s],1.4265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.106560,[s],2.63913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.106337,[s],1.70131e+06,[ns]

vector size: 7526167
time(microseconds): 4792
MFLOPS: 1570.57
/threads{locality#0/total}/idle-rate,1,0.101645,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101452,[s],2803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.101260,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.101489,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.101640,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.101543,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.101861,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.101407,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.101728,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.101740,[s],9484,[0.01%]
