vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031274,[s],1.3684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030805,[s],1.09181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031299,[s],564339,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031432,[s],1.43276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030551,[s],1.12525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031441,[s],1.2917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030380,[s],1.13756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031458,[s],1.09284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030584,[s],1.03823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030408,[s],4.10158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030595,[s],2.84464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031283,[s],2.35442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031110,[s],2.86603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031293,[s],2.64407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030889,[s],2.84186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031383,[s],2.87647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031307,[s],2.87364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031530,[s],2.29281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030924,[s],2.70883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030805,[s],2.72225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031551,[s],2.81313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030672,[s],2.84175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031153,[s],2.85481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030592,[s],2.73455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030764,[s],2.80323e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030706,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031391,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031398,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031009,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031024,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031633,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031034,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031056,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030941,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030707,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031696,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030785,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030637,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030894,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030836,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031736,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.031735,[s],981151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031623,[s],667651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031627,[s],1.34196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031632,[s],1.30736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031775,[s],787053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031659,[s],795798,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031176,[s],1.15059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031074,[s],1.3684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031000,[s],1.09181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030758,[s],539130,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030848,[s],1.37258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030768,[s],1.0227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030931,[s],1.15454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031117,[s],956615,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030882,[s],954834,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031130,[s],990036,[ns]

vector size: 474449
time(microseconds): 981
MFLOPS: 483.638
/threads{locality#0/total}/idle-rate,1,0.034410,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034324,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035103,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034239,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034567,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034703,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034618,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034808,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034970,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034719,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034736,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034750,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035177,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034495,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035189,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.034417,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.034660,[s],104942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034333,[s],40608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035206,[s],65494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034436,[s],62532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034718,[s],61011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034801,[s],193277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034764,[s],258187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035065,[s],58963,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034761,[s],708216,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034791,[s],52779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035114,[s],40278,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034976,[s],223079,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034326,[s],50766,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034434,[s],78950,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034884,[s],53259,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.034773,[s],46911,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034455,[s],1.23977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034633,[s],717907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034789,[s],1.28781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035338,[s],1.10003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035134,[s],1.13596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034941,[s],1.41673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035374,[s],909162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035220,[s],1.34229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034978,[s],2.39529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034975,[s],1.02475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035195,[s],1.25355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034635,[s],1.38429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034728,[s],1.43311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.034450,[s],2.01735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035425,[s],1.14603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.034743,[s],1.36342e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034573,[s],4.65113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034474,[s],3.17919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034969,[s],3.22955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034952,[s],3.19009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035252,[s],3.20613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035046,[s],2.99364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035284,[s],2.63657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034986,[s],3.2248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035287,[s],2.65201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035295,[s],3.19212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034737,[s],3.25923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.034827,[s],2.91701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.034747,[s],3.15284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034752,[s],3.24145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.034843,[s],3.21956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.034995,[s],3.28357e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034856,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035065,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035561,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035400,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035367,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035156,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035162,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035180,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035281,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034739,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035070,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034644,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035213,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034868,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034874,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035654,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.035237,[s],1.10926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035476,[s],653275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035191,[s],1.20258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035676,[s],1.04176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035365,[s],947363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035520,[s],1.30285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035698,[s],862633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035279,[s],1.24778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035284,[s],1.9092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035023,[s],824048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.034852,[s],1.17374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034960,[s],1.0901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034767,[s],1.43311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034776,[s],1.63485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035332,[s],952789,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035556,[s],1.22616e+06,[ns]

vector size: 521893
time(microseconds): 1441
MFLOPS: 362.174
/threads{locality#0/total}/idle-rate,1,0.034526,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034604,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034709,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034984,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034926,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034959,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035541,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034974,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035077,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035370,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035405,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035569,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035015,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035066,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035006,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035077,[s],9698,[0.01%]
/threads{locality#0/total}/time/average,1,0.034712,[s],103968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035042,[s],52973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034820,[s],40786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035033,[s],68694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034933,[s],155302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035475,[s],98656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035483,[s],283055,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035400,[s],302795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035196,[s],87226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035433,[s],82254,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035209,[s],57030,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034976,[s],67389,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035699,[s],201816,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034908,[s],50563,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035139,[s],40364,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.034988,[s],39455,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035230,[s],1.26171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034974,[s],898529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035775,[s],1.13613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035611,[s],2.07014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035524,[s],1.26863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035790,[s],1.44664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035546,[s],1.1065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035644,[s],1.07333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035121,[s],1.53216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035662,[s],649863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035271,[s],1.4257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034948,[s],1.7267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034873,[s],2.23191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035351,[s],1.47432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035129,[s],1.13378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035887,[s],1.22267e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035905,[s],4.73669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035345,[s],3.249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035352,[s],3.29477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035688,[s],3.32895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035366,[s],3.04472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035240,[s],3.1826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035481,[s],2.76815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035957,[s],2.70988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035782,[s],3.24294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035804,[s],3.01967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035004,[s],3.29055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035986,[s],3.28074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035099,[s],3.16893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036004,[s],3.25669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035442,[s],3.28797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035235,[s],3.31559e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035519,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035338,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035889,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035800,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035884,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036071,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035375,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036083,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035908,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035124,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035587,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035544,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036119,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035606,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035622,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035584,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.036162,[s],1.1298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035905,[s],696181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035932,[s],1.13613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035609,[s],1.59565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036013,[s],1.1895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036006,[s],1.2939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036197,[s],1.00103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035961,[s],1.04226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035638,[s],1.30218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035457,[s],553547,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036221,[s],1.18397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035333,[s],1.7267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036243,[s],1.8708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035465,[s],1.37034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035521,[s],1.07601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035821,[s],1.15117e+06,[ns]

vector size: 574082
time(microseconds): 1404
MFLOPS: 408.89
/threads{locality#0/total}/idle-rate,1,0.032631,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032881,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032773,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033434,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032855,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033197,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033453,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033128,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.033363,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033474,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033232,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.033476,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.033243,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.033495,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.032967,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032861,[s],9614,[0.01%]
/threads{locality#0/total}/time/average,1,0.032980,[s],100490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032869,[s],62881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032734,[s],160226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033086,[s],49592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033202,[s],309483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033530,[s],46305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.033078,[s],299489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033205,[s],56470,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033094,[s],68232,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033239,[s],42717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.033462,[s],123587,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.033566,[s],89907,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033046,[s],71211,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.033149,[s],121891,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.033008,[s],66075,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.033257,[s],57336,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033606,[s],1.18453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033076,[s],765552,[ns]
