vector size: 1
time(microseconds): 68
MFLOPS: 0.0147059
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037932,[s],1.30641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037944,[s],1.26326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037880,[s],1.44393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037907,[s],1.25697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038326,[s],1.60385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037983,[s],486073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037921,[s],1.37158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037680,[s],1.41836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037809,[s],1.57038e+06,[ns]

vector size: 1118720
time(microseconds): 1474
MFLOPS: 758.969
/threads{locality#0/total}/idle-rate,1,0.042183,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041981,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041974,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042212,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041918,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041769,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041948,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041783,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042243,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042011,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042031,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042241,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042305,[s],6323,[0.01%]
/threads{locality#0/total}/time/average,1,0.042436,[s],168646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041912,[s],120233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042063,[s],77919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042461,[s],246085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041855,[s],534459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042471,[s],79424,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042037,[s],68734,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042361,[s],79495,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041959,[s],108439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042115,[s],82077,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042138,[s],86051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042339,[s],78999,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.042364,[s],752053,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042155,[s],1.4465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042141,[s],710579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042101,[s],1.43689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042084,[s],2.71041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042551,[s],1.78181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042189,[s],1.86452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042199,[s],1.66162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042220,[s],1.49921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042610,[s],1.84903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042459,[s],799681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042243,[s],1.63276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042506,[s],1.96123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.042456,[s],1.23899e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042479,[s],4.42036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042640,[s],3.566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042185,[s],3.87962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042038,[s],3.80588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042285,[s],3.22131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042305,[s],3.92609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042504,[s],3.82173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042309,[s],3.91402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042320,[s],3.88297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042695,[s],3.76586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042343,[s],3.93617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.042356,[s],3.92246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042613,[s],2.61121e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042285,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042134,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042369,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042148,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042764,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042616,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042659,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042392,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042666,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042624,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042802,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.042691,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042201,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.042356,[s],1.29358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042832,[s],639904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042855,[s],1.39436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042721,[s],2.24814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042767,[s],1.408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042366,[s],1.57982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042524,[s],1.68768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042729,[s],1.35114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042808,[s],1.7832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042819,[s],714286,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042550,[s],1.36225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.042946,[s],1.96123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.042340,[s],1.14198e+06,[ns]

vector size: 1230592
time(microseconds): 1576
MFLOPS: 780.832
/threads{locality#0/total}/idle-rate,1,0.043233,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043637,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043434,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043163,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043219,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043194,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043119,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043234,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043396,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043498,[s],7793,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043405,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043509,[s],6206,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043304,[s],9574,[0.01%]
/threads{locality#0/total}/time/average,1,0.043427,[s],176669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043327,[s],193671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043810,[s],347733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043825,[s],62238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043326,[s],106620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043224,[s],63380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043239,[s],62095,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043491,[s],95484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043275,[s],116373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043865,[s],257844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043330,[s],72621,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043291,[s],760866,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043615,[s],52909,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043530,[s],1.49389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043627,[s],1.58819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043409,[s],1.68959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043386,[s],1.39466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043941,[s],1.72512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043455,[s],1.35399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043700,[s],1.63258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043915,[s],2.02442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043984,[s],1.91276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043652,[s],914775,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044041,[s],1.69218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043567,[s],1.14489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043575,[s],1.18868e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043813,[s],4.56726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043589,[s],3.83219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043615,[s],3.5594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044105,[s],4.05103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043499,[s],3.96778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043651,[s],4.07965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043644,[s],4.09322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044069,[s],4.04885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043775,[s],4.01681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044082,[s],3.30446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044146,[s],4.06125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043701,[s],2.64626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044166,[s],4.06685e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043700,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043610,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043725,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043731,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043651,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043789,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043903,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044011,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043831,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043826,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043835,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.044056,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043833,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.044356,[s],1.3357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044372,[s],1.37949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043901,[s],1.4903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043913,[s],1.27079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044412,[s],1.48741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043948,[s],1.20673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043940,[s],1.4704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.044158,[s],1.94488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043978,[s],1.91276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044459,[s],740415,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043918,[s],1.69218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043972,[s],952858,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043878,[s],1.13262e+06,[ns]

vector size: 1353651
time(microseconds): 1655
MFLOPS: 817.916
/threads{locality#0/total}/idle-rate,1,0.044141,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044023,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044302,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044296,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044023,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044216,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043960,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044053,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044076,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.044198,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044663,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.044348,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044099,[s],6055,[0.01%]
/threads{locality#0/total}/time/average,1,0.044385,[s],182498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044400,[s],72768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044657,[s],88314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044335,[s],234393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044739,[s],203426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044346,[s],252660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044092,[s],136287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044464,[s],93626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044194,[s],83402,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044310,[s],161512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044477,[s],80680,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044484,[s],88201,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044212,[s],736250,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044342,[s],1.52059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044492,[s],936747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044404,[s],2.0414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044219,[s],1.56887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044149,[s],2.72148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044417,[s],1.29831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044521,[s],2.25307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044529,[s],1.41026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044461,[s],1.57348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044395,[s],951106,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044550,[s],1.8859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044556,[s],1.78764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.044825,[s],1.08984e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044589,[s],4.65511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044258,[s],4.02801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044488,[s],4.15114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044557,[s],3.78142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044967,[s],4.08222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044514,[s],3.64324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044670,[s],4.07737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044548,[s],4.08975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045022,[s],4.12214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044573,[s],3.72742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.045031,[s],4.16228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.045046,[s],4.1219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044678,[s],2.61563e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044686,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045085,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044503,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045100,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044654,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044742,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044838,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045078,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044842,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.044705,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.044890,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045128,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.044617,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.044817,[s],1.3617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044760,[s],864204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044641,[s],1.89682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044919,[s],1.41138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044956,[s],2.42466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045256,[s],1.11155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044874,[s],1.9543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.044896,[s],1.41301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045228,[s],1.42979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.045308,[s],797084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.045019,[s],1.67443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.044677,[s],1.71746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.044943,[s],983607,[ns]

vector size: 1489016
time(microseconds): 1828
MFLOPS: 814.56
/threads{locality#0/total}/idle-rate,1,0.046378,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045979,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046433,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046050,[s],8197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045817,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045841,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046584,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045976,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045989,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046625,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.046499,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.046636,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.046018,[s],6182,[0.01%]
/threads{locality#0/total}/time/average,1,0.046394,[s],191855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046526,[s],123143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046077,[s],221335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046055,[s],469839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046685,[s],75857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046109,[s],73916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046092,[s],82499,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046088,[s],92122,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.046597,[s],254920,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.046617,[s],152055,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.046753,[s],76692,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.046495,[s],90535,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.046634,[s],861599,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046149,[s],1.58442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046769,[s],836222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046023,[s],3.00113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046174,[s],2.17534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046057,[s],1.54739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046073,[s],1.38161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046194,[s],1.87922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.046712,[s],1.57008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.046347,[s],1.77941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.046224,[s],1.57474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.046291,[s],1.79601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.046886,[s],1.46151e+06,[ns]
