vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026596,[s],153351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026626,[s],60306,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026760,[s],55537,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026934,[s],181858,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026799,[s],907730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026949,[s],516345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026242,[s],1.98621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026964,[s],520547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026256,[s],1.07606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026249,[s],810064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026528,[s],680185,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026543,[s],1.85572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026700,[s],1.08896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026559,[s],650294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027029,[s],1.30913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026584,[s],1.02462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027054,[s],1.17922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026607,[s],2.77702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026617,[s],2.38539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027081,[s],2.38346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026362,[s],2.34246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026638,[s],2.47495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026821,[s],2.43019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026949,[s],1.90452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026574,[s],2.41243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026993,[s],2.29648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026841,[s],2.08812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026856,[s],2.35644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026881,[s],2.46998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027027,[s],2.24051e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026485,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026770,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027246,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026528,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026960,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026831,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026993,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027136,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027158,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026770,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027059,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027215,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027381,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.027402,[s],816845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026691,[s],447807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026700,[s],1.86251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027270,[s],506114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027275,[s],967379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026897,[s],749053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027017,[s],680185,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027065,[s],1.54265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027190,[s],893856,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027337,[s],531183,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027348,[s],1.30913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026807,[s],956160,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026814,[s],996853,[ns]

vector size: 243470
time(microseconds): 835
MFLOPS: 291.581
/threads{locality#0/total}/idle-rate,1,0.025593,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025748,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025687,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025560,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024893,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026027,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025053,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025517,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025789,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025733,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025624,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026022,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025640,[s],9686,[0.01%]
/threads{locality#0/total}/time/average,1,0.025825,[s],92745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026033,[s],90376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025564,[s],202538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026094,[s],123339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025578,[s],62489,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026115,[s],80984,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026124,[s],75718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025612,[s],50441,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026099,[s],48706,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026104,[s],62949,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025639,[s],60774,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025764,[s],225276,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026134,[s],30908,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025756,[s],867560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025666,[s],428744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025074,[s],619318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025222,[s],900343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025088,[s],1.06068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025234,[s],1.26433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025790,[s],1.01579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026181,[s],1.30379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025916,[s],1.10532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026238,[s],459955,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026193,[s],1.3226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025933,[s],1.23851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026202,[s],889937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025832,[s],2.65464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025148,[s],2.06891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026279,[s],1.86476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025766,[s],2.16082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025314,[s],2.33937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025898,[s],2.295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025906,[s],2.23474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026071,[s],2.36015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025895,[s],2.32117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025882,[s],2.17122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026346,[s],2.24841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026046,[s],2.11312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025844,[s],2.4084e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026377,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025260,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025811,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026402,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025974,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026096,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026371,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026167,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025994,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025908,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026400,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026045,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025477,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025887,[s],780856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025949,[s],393065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025912,[s],537168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025973,[s],843883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026256,[s],873493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026108,[s],1.05022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026089,[s],1.01579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026007,[s],1.08165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026032,[s],1.06874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026056,[s],406422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026074,[s],1.17578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025491,[s],1.12043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025636,[s],813789,[ns]

vector size: 267817
time(microseconds): 846
MFLOPS: 316.569
/threads{locality#0/total}/idle-rate,1,0.026103,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026116,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025901,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026193,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026371,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025976,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025746,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025758,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025891,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026158,[s],7753,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025946,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026157,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026067,[s],9327,[0.01%]
/threads{locality#0/total}/time/average,1,0.026266,[s],95276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025950,[s],157803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026108,[s],26238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026467,[s],70026,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026072,[s],78120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025892,[s],45712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026093,[s],65640,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026260,[s],36857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026278,[s],342021,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026300,[s],165801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026553,[s],34698,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026327,[s],38880,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026588,[s],91761,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026577,[s],896172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026584,[s],688930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025979,[s],905768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026621,[s],981385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026368,[s],1.40166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026231,[s],1.20669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026182,[s],671968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026301,[s],1.01621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026208,[s],937919,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026676,[s],530266,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026510,[s],777925,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026430,[s],830478,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026459,[s],1.30609e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026255,[s],2.74661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026318,[s],2.0745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026469,[s],2.44558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026486,[s],2.35532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026751,[s],2.3958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026296,[s],2.4251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026666,[s],2.31411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026514,[s],2.4389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026317,[s],1.88579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026541,[s],1.97485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026533,[s],2.41157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026796,[s],2.41657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026544,[s],2.35097e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026408,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026225,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026824,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026195,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026578,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026333,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026600,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026607,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026626,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026372,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026631,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026550,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026913,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026334,[s],804850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026937,[s],582450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026361,[s],881449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026448,[s],981385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026791,[s],1.2737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026475,[s],1.11481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026735,[s],629700,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026822,[s],889128,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027001,[s],786455,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026497,[s],415265,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026504,[s],760143,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026431,[s],782143,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026622,[s],1.09194e+06,[ns]

vector size: 294598
time(microseconds): 937
MFLOPS: 314.406
/threads{locality#0/total}/idle-rate,1,0.025862,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026070,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026390,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026161,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025920,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025680,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025790,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026424,[s],7220,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026117,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026114,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026272,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026232,[s],8394,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026301,[s],9602,[0.01%]
/threads{locality#0/total}/time/average,1,0.026496,[s],96910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026170,[s],45074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026177,[s],27370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025797,[s],100036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025911,[s],46154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025918,[s],58956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025930,[s],42561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026126,[s],424121,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026570,[s],139421,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026268,[s],139698,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026277,[s],41148,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026387,[s],224393,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026105,[s],35149,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026306,[s],900758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026400,[s],401432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026162,[s],1.22466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026038,[s],1.16748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025937,[s],958778,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026149,[s],1.09359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026445,[s],973143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026355,[s],1.08567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026362,[s],981155,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026385,[s],614748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026280,[s],1.22078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026386,[s],1.12206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026346,[s],818805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026724,[s],2.75627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026110,[s],2.28817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026262,[s],2.46482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026228,[s],2.35692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026032,[s],2.39695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026396,[s],2.41685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026593,[s],2.43694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026598,[s],1.8602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026614,[s],2.25927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026473,[s],2.09742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026806,[s],2.45097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026292,[s],2.14071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026640,[s],2.46306e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026108,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026314,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026223,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026327,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026863,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026554,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026348,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026645,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026653,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026372,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026723,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026678,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026439,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.026203,[s],807683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026451,[s],401432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026420,[s],1.12237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026749,[s],1.03054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026621,[s],812457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026570,[s],1.01388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026830,[s],821982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027013,[s],994033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026782,[s],872137,[ns]
