vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020541,[s],871077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020533,[s],593156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020834,[s],605825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020804,[s],650056,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020490,[s],919847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020812,[s],444601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020980,[s],1.38423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020577,[s],1.81574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020996,[s],1.85898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020534,[s],1.82926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021006,[s],1.66084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020768,[s],1.88901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020620,[s],1.76285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020888,[s],1.75577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020584,[s],1.29345e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020665,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021064,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020953,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020607,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020681,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020681,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020648,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020877,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021016,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020742,[s],580903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021032,[s],434082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020685,[s],647545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021155,[s],871077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020748,[s],524762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021174,[s],557700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020783,[s],538378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020939,[s],841070,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020777,[s],409371,[ns]

vector size: 182924
time(microseconds): 563
MFLOPS: 324.909
/threads{locality#0/total}/idle-rate,1,0.020296,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020487,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020643,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020412,[s],6707,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020511,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020229,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020481,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020427,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020323,[s],9013,[0.01%]
/threads{locality#0/total}/time/average,1,0.020538,[s],104404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020443,[s],84979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020454,[s],43833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020694,[s],212692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020546,[s],98393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020567,[s],40808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020367,[s],99006,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020568,[s],140966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020305,[s],98456,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020399,[s],641733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020590,[s],539254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020608,[s],598995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020752,[s],414306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020619,[s],813538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020622,[s],719939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020626,[s],556719,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020536,[s],741466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020776,[s],859740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020784,[s],1.36932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020362,[s],1.73349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020799,[s],1.85689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020463,[s],1.32578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020671,[s],1.79091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020679,[s],1.87184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020650,[s],1.67806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020596,[s],1.63123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020412,[s],1.8108e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020692,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020421,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020442,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020448,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020883,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020460,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020892,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020664,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020565,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020916,[s],573995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020589,[s],447533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020703,[s],583251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020789,[s],383948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020532,[s],665071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020541,[s],699263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020629,[s],498163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020827,[s],741466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020983,[s],629946,[ns]

vector size: 201216
time(microseconds): 588
MFLOPS: 342.204
/threads{locality#0/total}/idle-rate,1,0.020834,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020464,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020898,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020394,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020588,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020793,[s],7865,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020692,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020604,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020925,[s],9446,[0.01%]
/threads{locality#0/total}/time/average,1,0.020614,[s],107189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020501,[s],36932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020818,[s],138448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020621,[s],115915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020449,[s],74529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020963,[s],132777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020907,[s],321377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020468,[s],43699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020977,[s],31019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020482,[s],647573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020569,[s],1.2681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020582,[s],884218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020703,[s],583233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020810,[s],967703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021039,[s],483834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021044,[s],535966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020930,[s],447744,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020833,[s],513550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020844,[s],1.38383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020560,[s],1.90215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021010,[s],1.77455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020760,[s],1.70114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021081,[s],1.84937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020968,[s],1.59923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020867,[s],1.28632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021035,[s],1.84111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021040,[s],1.90759e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020682,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020609,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021120,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020716,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021107,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021064,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021072,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020766,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021205,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.020711,[s],580074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021225,[s],1.2681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020803,[s],688996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020743,[s],518169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021036,[s],809706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021264,[s],437211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021155,[s],466644,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021215,[s],438358,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021219,[s],469441,[ns]

vector size: 221337
time(microseconds): 577
MFLOPS: 383.6
/threads{locality#0/total}/idle-rate,1,0.020608,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020580,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020848,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020500,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020425,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020613,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020629,[s],6014,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020534,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020628,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,0.020713,[s],107894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020640,[s],169691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020910,[s],41445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020654,[s],66693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020924,[s],132527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020665,[s],39278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020742,[s],361553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020748,[s],50132,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020644,[s],47725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020613,[s],649875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020704,[s],650198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020746,[s],587707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020736,[s],605618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020580,[s],595949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020769,[s],756580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020714,[s],526691,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020785,[s],864057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020853,[s],584882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020817,[s],1.39019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020790,[s],1.6255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020626,[s],1.88401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020644,[s],1.82325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020891,[s],1.67881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020655,[s],1.90642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020904,[s],1.21798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020856,[s],1.90093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020849,[s],1.87678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021127,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020895,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020953,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020722,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021162,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020919,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021172,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020938,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021199,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021016,[s],582844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020913,[s],569352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020991,[s],512689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020932,[s],575825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021063,[s],513262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020828,[s],621129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021266,[s],490162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021036,[s],864057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020840,[s],553628,[ns]

vector size: 243470
time(microseconds): 618
MFLOPS: 393.964
/threads{locality#0/total}/idle-rate,1,0.020964,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020864,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020950,[s],6443,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021164,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021173,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020931,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020906,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020987,[s],7757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021188,[s],9424,[0.01%]
/threads{locality#0/total}/time/average,1,0.020905,[s],109260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021011,[s],72262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021216,[s],308358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021024,[s],42974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021225,[s],55612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021020,[s],37816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020947,[s],168516,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021053,[s],154928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021042,[s],43315,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020990,[s],657931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021266,[s],900122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020969,[s],532554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021268,[s],653453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021032,[s],658588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021283,[s],687660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021078,[s],619382,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021086,[s],536980,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021306,[s],639576,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021112,[s],1.40513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021083,[s],1.89914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021121,[s],1.33895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021100,[s],1.90878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021366,[s],1.84405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021378,[s],1.92545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021169,[s],1.61039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021388,[s],1.61094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021405,[s],1.92601e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021414,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021146,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021178,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021154,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021134,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021194,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021168,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021229,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021179,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.021483,[s],588802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021186,[s],710243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021492,[s],464948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021496,[s],548804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021234,[s],658588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021298,[s],687660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021338,[s],544411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021331,[s],494379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021256,[s],554707,[ns]

vector size: 267817
time(microseconds): 802
MFLOPS: 333.936
/threads{locality#0/total}/idle-rate,1,0.021923,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021771,[s],8421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021831,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021976,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022172,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021877,[s],6627,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021802,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021889,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022034,[s],9258,[0.01%]
/threads{locality#0/total}/time/average,1,0.021921,[s],112949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021995,[s],117213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022011,[s],108576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022246,[s],53777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021868,[s],40655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022091,[s],298152,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022030,[s],325278,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022107,[s],42671,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021974,[s],54223,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021956,[s],690019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022055,[s],625990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021990,[s],432431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021916,[s],637544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022142,[s],825219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022119,[s],586095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022092,[s],1.50068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022167,[s],780322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022004,[s],657609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022122,[s],1.47414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021983,[s],1.81537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022370,[s],1.73963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022001,[s],1.9816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022226,[s],1.98053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022163,[s],1.41985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022401,[s],1.81036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022093,[s],2.02884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022251,[s],1.98552e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022294,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022085,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022317,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022298,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022268,[s],24
