vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030232,[s],1.80674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030092,[s],944419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029943,[s],1.56818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030641,[s],720074,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030492,[s],1.34842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030355,[s],1.49346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030432,[s],1.04966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030667,[s],1.24733e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030445,[s],3.45455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030555,[s],2.60176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030330,[s],2.72972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030725,[s],2.74044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030087,[s],2.76566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030136,[s],2.74525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030231,[s],2.53928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030764,[s],2.27303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030084,[s],2.82272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030652,[s],2.60122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030468,[s],2.84524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030673,[s],2.8495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030647,[s],2.84758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030586,[s],2.27572e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030723,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030739,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030690,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030251,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030345,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030230,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030362,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030240,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030734,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030779,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030906,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030535,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030791,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030838,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.030796,[s],941916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030837,[s],514625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030282,[s],722453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030601,[s],863660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030296,[s],1.03813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030381,[s],894835,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030348,[s],1.50189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030876,[s],911800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030909,[s],1.4955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030918,[s],673509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030912,[s],1.19384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030926,[s],1.24948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030909,[s],953238,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030924,[s],1.09484e+06,[ns]

vector size: 694639
time(microseconds): 1292
MFLOPS: 537.646
/threads{locality#0/total}/idle-rate,1,0.031665,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031796,[s],6709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032043,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031765,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032239,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032197,[s],7854,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032107,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031617,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031833,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032276,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031677,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031483,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032256,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032126,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,1,0.031889,[s],113986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031853,[s],188223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031899,[s],176581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032198,[s],60348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031780,[s],100718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032059,[s],427481,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031916,[s],42698,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031709,[s],74112,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031926,[s],58126,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031769,[s],71782,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031936,[s],41804,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031913,[s],71604,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032339,[s],69128,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032128,[s],57250,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031970,[s],1.10768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032354,[s],394573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032112,[s],1.09873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032377,[s],801271,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032387,[s],862902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031789,[s],1.61283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031845,[s],1.56976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031986,[s],1.46786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032026,[s],1.84724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031816,[s],892433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032292,[s],1.14679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032016,[s],1.72922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032313,[s],1.49039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032324,[s],1.17856e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032221,[s],3.64002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032049,[s],2.09124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032381,[s],2.6521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032388,[s],2.88739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031931,[s],2.77964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031888,[s],2.43801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031749,[s],2.98254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031917,[s],2.93572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031781,[s],2.95558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032136,[s],2.86106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032318,[s],2.98165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.032354,[s],2.9681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032193,[s],2.98877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032334,[s],2.95575e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032497,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032168,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032593,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032213,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032067,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032700,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032062,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031924,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032180,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032706,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032498,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032475,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032209,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032729,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.032785,[s],992478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032321,[s],382624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032354,[s],922364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032801,[s],712295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032201,[s],797052,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032811,[s],1.35445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032160,[s],1.43739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032526,[s],1.41053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032355,[s],1.66509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032644,[s],760327,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032658,[s],1.07619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032380,[s],1.49096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032421,[s],1.3107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032857,[s],1.02699e+06,[ns]

vector size: 764102
time(microseconds): 1154
MFLOPS: 662.133
/threads{locality#0/total}/idle-rate,1,0.032017,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032159,[s],6985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032539,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032388,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032951,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032570,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032195,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032302,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032386,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032274,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032317,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032995,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032093,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032172,[s],9706,[0.01%]
/threads{locality#0/total}/time/average,1,0.032642,[s],117040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032630,[s],217607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032118,[s],67716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032651,[s],85918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032509,[s],156222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032663,[s],65454,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032470,[s],42478,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032394,[s],57784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033072,[s],379491,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032367,[s],190247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032511,[s],63174,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032703,[s],60364,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032252,[s],53097,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032553,[s],53994,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032572,[s],1.12638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032736,[s],502029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032764,[s],787804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032250,[s],867576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032787,[s],2.44429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032473,[s],1.88178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032480,[s],967223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032600,[s],1.43843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032527,[s],1.30912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033204,[s],900251,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032823,[s],1.15057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032372,[s],1.1062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.032829,[s],1.36716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032323,[s],1.69339e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032864,[s],3.70552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032340,[s],2.22165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032876,[s],2.92938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032879,[s],2.88359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032729,[s],2.93315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032595,[s],3.01085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032716,[s],3.00982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033316,[s],3.03415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032747,[s],2.48732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032939,[s],2.5207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032932,[s],3.00251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033338,[s],2.99784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032792,[s],3.03002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032590,[s],3.0481e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032820,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032465,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032994,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032714,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032846,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033059,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033487,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032780,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033090,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033105,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032965,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032619,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033539,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.033159,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.033181,[s],1.01012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032655,[s],459868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032865,[s],657626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032918,[s],747060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032886,[s],2.28585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033008,[s],1.88178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032933,[s],940567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033058,[s],1.26628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033083,[s],1.10135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033625,[s],802990,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032789,[s],977511,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033226,[s],1.00877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032729,[s],1.26251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033242,[s],1.54112e+06,[ns]

vector size: 840512
time(microseconds): 1114
MFLOPS: 754.499
/threads{locality#0/total}/idle-rate,1,0.032583,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032783,[s],6783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032734,[s],7863,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032886,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033096,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032978,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032810,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032560,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032836,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032420,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033135,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032590,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032645,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032847,[s],9577,[0.01%]
/threads{locality#0/total}/time/average,1,0.032878,[s],118947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033169,[s],210909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032671,[s],359820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032825,[s],62295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032906,[s],107404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033069,[s],110205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032494,[s],61094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032593,[s],69836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032509,[s],62755,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033218,[s],103884,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032520,[s],57054,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.033022,[s],65774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033113,[s],76607,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032960,[s],64186,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033144,[s],1.13636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032972,[s],433436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032911,[s],1.30012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033065,[s],1.43758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033154,[s],809496,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032747,[s],777954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032738,[s],1.15505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032760,[s],1.80114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032768,[s],1.52462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032759,[s],1.05993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.033015,[s],1.32568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.033325,[s],1.25197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.033208,[s],1.68777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032842,[s],1.44248e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033005,[s],3.74361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033090,[s],2.17737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033084,[s],2.47023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033076,[s],3.03518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032777,[s],2.83903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032843,[s],2.81137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032851,[s],3.00314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032793,[s],3.07847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032876,[s],3.05817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033112,[s],2.87955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.033117,[s],3.0594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033429,[s],3.02328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.033315,[s],3.04638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.033440,[s],3.0292e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033157,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033451,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033165,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032913,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032767,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033479,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032780,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033213,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033221,[s],21
