vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035073,[s],1.21142e+06,[ns]

vector size: 631490
time(microseconds): 1866
MFLOPS: 338.419
/threads{locality#0/total}/idle-rate,1,0.048399,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049228,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048370,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048341,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048268,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048439,[s],5587,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048460,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048396,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.049039,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.049031,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.049143,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.049048,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.049069,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.049191,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.049067,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.049088,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.048385,[s],9219,[0.01%]
/threads{locality#0/total}/time/average,1,0.048543,[s],137186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048396,[s],46986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049379,[s],45453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048526,[s],116228,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.049392,[s],67987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048544,[s],859243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.049065,[s],84265,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.049148,[s],82427,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.049141,[s],55810,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.049254,[s],249591,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.048883,[s],56300,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.049264,[s],120325,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.049108,[s],54034,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.048899,[s],59088,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.049299,[s],39278,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.048654,[s],76259,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.048611,[s],136377,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.048588,[s],1.77568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048659,[s],1.06438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048622,[s],2.12875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048666,[s],1.47143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048639,[s],2.00983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048741,[s],1.11656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.049016,[s],1.82064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.049125,[s],1.99394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.049241,[s],1.92377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.049029,[s],1.48528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.049040,[s],2.74393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.049420,[s],1.78618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.049149,[s],2.73212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.049322,[s],1.43864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.048629,[s],1.53276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.049609,[s],3.56685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.048756,[s],1.50761e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048818,[s],7.09113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049290,[s],4.59796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049090,[s],4.69824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048677,[s],4.4319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048847,[s],4.6226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.049329,[s],2.68938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049222,[s],4.55161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049409,[s],4.58813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.049132,[s],4.63788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.049417,[s],4.09011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.049243,[s],4.6865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.049521,[s],4.47503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.049251,[s],4.65317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.048895,[s],4.60365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.048907,[s],4.6253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.048867,[s],4.63691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.049735,[s],4.37206e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048934,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049401,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048892,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049210,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049769,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049493,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.049238,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.049526,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.049462,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.049246,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.049632,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.049637,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.048989,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.048958,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.048965,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.048949,[s],13
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.048863,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.049504,[s],1.58982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048990,[s],1.00282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.049032,[s],1.815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049602,[s],1.39017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.049597,[s],2.00983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049547,[s],930448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.049566,[s],1.58454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.049640,[s],1.77201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.049385,[s],1.60702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.049385,[s],1.32416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.049496,[s],2.35346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.049124,[s],1.49405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.048981,[s],2.03239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.049100,[s],1.32812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.049140,[s],1.36906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.049003,[s],3.33489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.049154,[s],1.50761e+06,[ns]

vector size: 694639
time(microseconds): 1264
MFLOPS: 549.556
/threads{locality#0/total}/idle-rate,1,0.036740,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036981,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036995,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036858,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037587,[s],8062,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036987,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036688,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036739,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037601,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037607,[s],7443,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037424,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037623,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037438,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037057,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037448,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037455,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036746,[s],9671,[0.01%]
/threads{locality#0/total}/time/average,1,0.036805,[s],107646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036765,[s],140644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037685,[s],59575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036833,[s],109176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037699,[s],201112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037125,[s],142567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036950,[s],70031,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037712,[s],83704,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037533,[s],56968,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037722,[s],194146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037559,[s],50839,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037076,[s],105520,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037739,[s],60537,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037742,[s],53729,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037581,[s],95264,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036994,[s],25802,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037181,[s],59654,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037014,[s],1.33855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037054,[s],847752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036872,[s],1.50976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037209,[s],1.80785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036939,[s],834024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037222,[s],1.15873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037350,[s],2.89242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037650,[s],2.47517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037640,[s],1.65947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037826,[s],545261,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037373,[s],1.50481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037672,[s],1.33682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037188,[s],1.49817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037395,[s],1.27258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037004,[s],1.60523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037110,[s],1.25787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037285,[s],1.66963e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037121,[s],5.33782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036984,[s],3.13668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037174,[s],3.48104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037899,[s],3.44307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037044,[s],2.92943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037440,[s],3.12857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037914,[s],3.5268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037730,[s],3.47578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037465,[s],3.49278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037357,[s],2.67178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037754,[s],3.46107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037777,[s],3.34763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037292,[s],3.45669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037356,[s],3.44543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037132,[s],3.37099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037984,[s],3.52567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037150,[s],3.51677e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037317,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037281,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037458,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037475,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037886,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037897,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037832,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038089,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037930,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037874,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037950,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038124,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038139,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037426,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037581,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037336,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037316,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.038180,[s],1.20107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037354,[s],775402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037601,[s],1.16899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037539,[s],1.50945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037624,[s],773745,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038036,[s],1.10417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037745,[s],2.71293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037974,[s],2.06464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038041,[s],1.40866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037769,[s],511567,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038254,[s],1.45686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037398,[s],1.20644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037662,[s],1.33853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037509,[s],1.15361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037686,[s],1.4286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037693,[s],1.11238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037693,[s],1.59853e+06,[ns]

vector size: 764102
time(microseconds): 1557
MFLOPS: 490.753
/threads{locality#0/total}/idle-rate,1,0.047131,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046612,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046219,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046215,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046509,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046102,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046391,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046352,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.046667,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046856,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.046804,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.046922,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.046917,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.046690,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.046935,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.047234,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.047263,[s],9677,[0.01%]
/threads{locality#0/total}/time/average,1,0.046729,[s],102820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046322,[s],70365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046331,[s],284443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046434,[s],96472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046755,[s],126797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046808,[s],64683,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046369,[s],527201,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046367,[s],42267,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.047304,[s],54300,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.047127,[s],100384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.047031,[s],60108,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.047037,[s],55746,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.047343,[s],47600,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.047145,[s],36552,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.047141,[s],97618,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.046945,[s],42543,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.046565,[s],56394,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.046306,[s],1.73429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046535,[s],1.56415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046545,[s],1.80576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046611,[s],1.89369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046870,[s],1.50921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046622,[s],1.41023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046475,[s],2.03259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047117,[s],2.22371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.047436,[s],2.21617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.047026,[s],1.10008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.047425,[s],2.10437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.047433,[s],1.8413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.047142,[s],2.33886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.046920,[s],1.49118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.047252,[s],1.73506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.046530,[s],1.46626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.046397,[s],1.62611e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046531,[s],6.89954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046825,[s],4.37963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046414,[s],3.98158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046836,[s],4.36747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046654,[s],4.22578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.047016,[s],4.38206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.047223,[s],3.66612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.047220,[s],4.46868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.047235,[s],4.43234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.047243,[s],4.18486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.047561,[s],4.43929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.047037,[s],4.42964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.047168,[s],4.47502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.047392,[s],4.4835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.046522,[s],4.33765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.046531,[s],4.41444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.046823,[s],4.39584e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046779,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046684,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047146,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046569,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046705,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.047249,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.047648,[s],20
