vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/total}/time/average,1,0.024604,[s],240286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024711,[s],399424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024724,[s],72278,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024818,[s],424774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024731,[s],235289,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024638,[s],574596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024749,[s],643397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024766,[s],496280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024761,[s],753288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024781,[s],464084,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024667,[s],6.9615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024804,[s],1.54415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024822,[s],2.13638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024706,[s],1.66175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024715,[s],1.62919e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024734,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024845,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024862,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024855,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024870,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.024877,[s],513674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024885,[s],643397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024781,[s],455673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024920,[s],575241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024915,[s],420087,[ns]

vector size: 631490
time(microseconds): 1251
MFLOPS: 504.788
/threads{locality#0/total}/idle-rate,1,0.025410,[s],7164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025480,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025552,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025507,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025435,[s],4998,[0.01%]
/threads{locality#0/total}/time/average,1,0.025754,[s],243700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025581,[s],66427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025512,[s],528692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025440,[s],103399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025595,[s],596199,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025780,[s],594984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025613,[s],578948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025789,[s],846921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025623,[s],473762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025492,[s],595553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025811,[s],7.20817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025644,[s],2.2625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025650,[s],1.61146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025655,[s],2.0873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025663,[s],1.25066e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025842,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025671,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025847,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025539,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025856,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025549,[s],530953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025692,[s],539863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025869,[s],672825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025700,[s],409890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025566,[s],595553,[ns]

vector size: 694639
time(microseconds): 1355
MFLOPS: 512.649
/threads{locality#0/total}/idle-rate,1,0.026055,[s],7122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026084,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026210,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026112,[s],5825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026236,[s],5188,[0.01%]
/threads{locality#0/total}/time/average,1,0.026087,[s],251648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026098,[s],116861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026117,[s],167813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026241,[s],339263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026094,[s],308092,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026131,[s],592797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026125,[s],736796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026249,[s],1.26919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026253,[s],473362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026104,[s],324065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026110,[s],7.29205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026118,[s],2.21064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026152,[s],2.28593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026143,[s],1.46742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026182,[s],1.33064e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026160,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026313,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026174,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026209,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026215,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.026219,[s],537465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026358,[s],671613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026211,[s],880751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026245,[s],473362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026372,[s],278806,[ns]

vector size: 764102
time(microseconds): 1482
MFLOPS: 515.588
/threads{locality#0/total}/idle-rate,1,0.026611,[s],7101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026682,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026793,[s],6940,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026646,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026823,[s],7774,[0.01%]
/threads{locality#0/total}/time/average,1,0.026719,[s],262989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026731,[s],352406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026651,[s],223130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026828,[s],200993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026727,[s],244569,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026735,[s],612429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026676,[s],480596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026840,[s],480823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026760,[s],762087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026699,[s],819594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026884,[s],7.4759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026707,[s],1.53749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026723,[s],1.82966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026728,[s],2.05764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026803,[s],2.05263e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026757,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026770,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026956,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026851,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026969,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.026807,[s],551541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026992,[s],442768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026996,[s],427475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026896,[s],762087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026834,[s],643343,[ns]

vector size: 840512
time(microseconds): 1600
MFLOPS: 525.32
/threads{locality#0/total}/idle-rate,1,0.028075,[s],7079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027856,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027967,[s],3722,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027995,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028102,[s],7801,[0.01%]
/threads{locality#0/total}/time/average,1,0.027887,[s],281934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028014,[s],120268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028000,[s],472597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028108,[s],189925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027893,[s],251599,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028126,[s],627455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028009,[s],937137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028118,[s],269936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027899,[s],716795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027906,[s],823243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028019,[s],7.78045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028131,[s],2.43686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028150,[s],1.05324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028158,[s],2.15039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027944,[s],2.14056e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027957,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028068,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027962,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028187,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027975,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.028198,[s],573186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028213,[s],740112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028218,[s],230067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028118,[s],716795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028123,[s],741265,[ns]

vector size: 924563
time(microseconds): 1720
MFLOPS: 537.537
/threads{locality#0/total}/idle-rate,1,0.030100,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030152,[s],5511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030277,[s],6856,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030129,[s],7301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030305,[s],8743,[0.01%]
/threads{locality#0/total}/time/average,1,0.030185,[s],299920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030316,[s],474820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030134,[s],708460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030311,[s],176817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030190,[s],117028,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030321,[s],698102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030141,[s],586555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030194,[s],1.3665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030198,[s],478427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030148,[s],788476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030210,[s],8.44791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030231,[s],1.64263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030184,[s],2.05263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030200,[s],2.15293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030385,[s],2.60661e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030220,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030398,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030236,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030294,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030245,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.030250,[s],622869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030449,[s],515540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030454,[s],1.02929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030339,[s],478427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030292,[s],652487,[ns]

vector size: 1017019
time(microseconds): 1541
MFLOPS: 659.973
/threads{locality#0/total}/idle-rate,1,0.026822,[s],7089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026662,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026872,[s],7856,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026686,[s],6303,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026704,[s],5141,[0.01%]
/threads{locality#0/total}/time/average,1,0.026898,[s],268960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026850,[s],79242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026691,[s],331710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026912,[s],263318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026903,[s],346311,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026857,[s],632985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026696,[s],850619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026865,[s],1.03619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026907,[s],474018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026699,[s],356932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026862,[s],7.47019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026928,[s],2.38174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026727,[s],2.07399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026938,[s],1.65942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026905,[s],1.35863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026922,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026763,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026974,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026930,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026944,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.026789,[s],550555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027000,[s],850619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027006,[s],832160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026808,[s],396609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026812,[s],310416,[ns]

vector size: 1118720
time(microseconds): 2010
MFLOPS: 556.577
/threads{locality#0/total}/idle-rate,1,0.032827,[s],7041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032944,[s],5182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032851,[s],7027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032878,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032974,[s],7371,[0.01%]
/threads{locality#0/total}/time/average,1,0.032859,[s],335422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032898,[s],554906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032884,[s],412649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032980,[s],156788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032864,[s],217919,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032877,[s],739039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032892,[s],646515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032870,[s],911818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032990,[s],980731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032995,[s],581279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032903,[s],9.09077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032883,[s],1.68152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032910,[s],2.28036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032916,[s],2.74605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033039,[s],2.38411e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033050,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032954,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032936,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032948,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032954,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.033079,[s],669558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033086,[s],527550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032995,[s],737613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033094,[s],980731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033098,[s],508800,[ns]

vector size: 1230592
time(microseconds): 2203
MFLOPS: 558.598
/threads{locality#0/total}/idle-rate,1,0.034652,[s],7032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034782,[s],4753,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034582,[s],8135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034681,[s],6184,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034825,[s],9057,[0.01%]
/threads{locality#0/total}/time/average,1,0.034816,[s],352378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034611,[s],607563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034686,[s],264942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034697,[s],382243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034822,[s],110605,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034621,[s],803564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034693,[s],550576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034830,[s],1.02819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034626,[s],601504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034701,[s],964033,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034652,[s],9.56388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034666,[s],1.59667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034672,[s],2.7766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034754,[s],2.10866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034704,[s],3.08995e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034727,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034932,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034804,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034940,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034748,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.034827,[s],705317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034962,[s],550576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034763,[s],871276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034778,[s],503816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034987,[s],860141,[ns]

vector size: 1353651
time(microseconds): 2367
MFLOPS: 571.885
/threads{locality#0/total}/idle-rate,1,0.036671,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036664,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036496,[s],6614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036524,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036700,[s],8704,[0.01%]
/threads{locality#0/total}/time/average,1,0.036696,[s],370807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036685,[s],99169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036529,[s],375752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036705,[s],693904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036703,[s],389920,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036549,[s],840131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036723,[s],759069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036730,[s],685275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036582,[s],449707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036761,[s],2.09699e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036599,[s],1.01743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036756,[s],3.18809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036776,[s],2.40164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036610,[s],1.4455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036617,[s],3.14757e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036779,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036796,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036788,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036808,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036798,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.036803,[s],749229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036824,[s],759069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036812,[s],587003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036673,[s],381263,[ns]
