vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030753,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030671,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030680,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031012,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030259,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030185,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031055,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030207,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030291,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030310,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030654,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030843,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030756,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.031096,[s],961435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030606,[s],500738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031116,[s],1.22734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030698,[s],586690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030882,[s],898020,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030284,[s],1.30446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030606,[s],931371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030312,[s],1.17596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030317,[s],1.15886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031178,[s],947198,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030419,[s],1.10293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030686,[s],1.20576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031045,[s],931741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030936,[s],1.17236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031067,[s],935818,[ns]

vector size: 267817
time(microseconds): 1620
MFLOPS: 165.319
/threads{locality#0/total}/idle-rate,1,0.031177,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031693,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031651,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031494,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031474,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031348,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031236,[s],7134,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031266,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031720,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031460,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031210,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030986,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031289,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031002,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031009,[s],9712,[0.01%]
/threads{locality#0/total}/time/average,1,0.030909,[s],96344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031347,[s],62333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031643,[s],41966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031621,[s],45205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031551,[s],39440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031564,[s],102720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031843,[s],395148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031523,[s],147129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031689,[s],246687,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031285,[s],62193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030979,[s],64677,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031192,[s],37304,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031308,[s],96977,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031004,[s],61808,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031014,[s],45824,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031485,[s],1.11811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031763,[s],557339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031406,[s],1.17095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031495,[s],881023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031421,[s],837105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031508,[s],1.59252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031636,[s],989459,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031527,[s],1.16917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031296,[s],1.4367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031320,[s],836671,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031239,[s],1.73317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031256,[s],1.17286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031510,[s],2.09629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031468,[s],1.1605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031899,[s],1.40695e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031630,[s],3.93785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031752,[s],2.73096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031760,[s],2.9402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031842,[s],2.90738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031929,[s],2.94305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031667,[s],2.88895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031964,[s],2.20703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031562,[s],2.7164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031671,[s],2.61701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031378,[s],2.85293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031587,[s],2.97048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031705,[s],2.96954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031504,[s],2.9348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032031,[s],2.919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032076,[s],2.96612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031798,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031813,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031821,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032106,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032085,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032023,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031412,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032363,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031644,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032380,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031458,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032400,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031839,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032204,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031923,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.032118,[s],1.00471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032134,[s],530165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032243,[s],954331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032220,[s],881023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032252,[s],725681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031648,[s],1.37569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032471,[s],859441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031863,[s],1.01639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032491,[s],1.25766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031684,[s],801431,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031894,[s],1.42821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031958,[s],1.10076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032047,[s],1.86116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032496,[s],1.0861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032336,[s],1.24812e+06,[ns]

vector size: 294598
time(microseconds): 1353
MFLOPS: 217.737
/threads{locality#0/total}/idle-rate,1,0.029383,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029843,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029674,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029837,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029520,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029487,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029437,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029881,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029426,[s],7793,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029435,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029165,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029449,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029915,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029315,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029445,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.029331,[s],93418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029478,[s],156202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029636,[s],51873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029743,[s],41884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029612,[s],69474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029623,[s],59154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029636,[s],281366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029846,[s],48604,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029691,[s],347148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029290,[s],52771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029556,[s],65410,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029437,[s],75362,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029304,[s],50533,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029590,[s],59693,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029572,[s],54810,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029706,[s],1.04693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029912,[s],597449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029757,[s],816845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030099,[s],732469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029678,[s],1.38882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029968,[s],1.74736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029779,[s],1.54692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030001,[s],946810,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029426,[s],1.17382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029435,[s],817135,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029718,[s],1.08408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030187,[s],956717,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029516,[s],1.13239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030195,[s],1.50446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030042,[s],1.1895e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029769,[s],3.69873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029925,[s],2.29699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030258,[s],2.71865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030264,[s],2.71014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030121,[s],2.73011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030276,[s],2.80785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029851,[s],2.49127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029692,[s],2.74575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029716,[s],2.247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029875,[s],2.71339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029484,[s],2.71021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029632,[s],2.68112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029668,[s],2.7945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030262,[s],2.72107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030438,[s],2.74749e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030290,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030444,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030034,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030043,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030257,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030179,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029915,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030526,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029857,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030538,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030546,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030554,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030391,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030130,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030140,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.030362,[s],944666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030594,[s],516491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030452,[s],709156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030383,[s],710260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030622,[s],1.20209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029780,[s],1.42072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030037,[s],1.39786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030650,[s],946810,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030051,[s],947442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030181,[s],756497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030667,[s],1.08408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030300,[s],899169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030524,[s],1.08586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030248,[s],1.37712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030460,[s],992646,[ns]

vector size: 324057
time(microseconds): 1267
MFLOPS: 255.767
/threads{locality#0/total}/idle-rate,1,0.027114,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027243,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027764,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027542,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027726,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027511,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027568,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027653,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027582,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027487,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027677,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027298,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027173,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027306,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027178,[s],9286,[0.01%]
/threads{locality#0/total}/time/average,1,0.027271,[s],88534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027508,[s],44397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027602,[s],157297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027517,[s],197423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027710,[s],47869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027803,[s],257294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027532,[s],48106,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027741,[s],77159,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027654,[s],95121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027735,[s],92069,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027877,[s],47522,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027465,[s],37447,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027896,[s],35415,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027387,[s],44522,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027261,[s],111728,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027398,[s],968437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027596,[s],534544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027672,[s],1.5041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027835,[s],785216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027963,[s],1.06206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027653,[s],813947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027749,[s],833143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027859,[s],2.13673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027772,[s],1.3058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027373,[s],613422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027367,[s],2.15413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027383,[s],872361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027700,[s],1.10888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027509,[s],691747,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027613,[s],1.1628e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027715,[s],3.41134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027998,[s],2.46502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027792,[s],2.42195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027931,[s],2.12886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027811,[s],2.56766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027820,[s],2.05301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027967,[s],2.49943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027773,[s],2.56407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028105,[s],2.49399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027460,[s],2.34199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027475,[s],2.5991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028122,[s],2.54061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027800,[s],2.55042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028140,[s],2.49921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027942,[s],2.45073e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027958,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027948,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027864,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028068,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027964,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027884,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027989,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027594,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027909,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027601,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027605,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027739,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028261,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028028,[s],38
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028131,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028076,[s],869532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028160,[s],498590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028303,[s],1.16441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027983,[s],716943,[ns]
