vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018962,[s],759207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018848,[s],318942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018779,[s],693888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018787,[s],1.07999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019177,[s],1.38594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018892,[s],1.70205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018969,[s],1.62374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018984,[s],1.72941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019046,[s],1.67785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019006,[s],1.0844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018944,[s],1.60098e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019141,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018872,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018882,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019051,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018907,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019183,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019002,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019126,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.019026,[s],508434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019326,[s],515270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019339,[s],536991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019048,[s],455862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019175,[s],562916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018977,[s],604356,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018984,[s],318942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018993,[s],539747,[ns]

vector size: 137435
time(microseconds): 434
MFLOPS: 316.671
/threads{locality#0/total}/idle-rate,1,0.019130,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019049,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019291,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018954,[s],8135,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019318,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019208,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019076,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018975,[s],5444,[0.01%]
/threads{locality#0/total}/time/average,1,0.019226,[s],109719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018987,[s],43936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018893,[s],35832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019181,[s],130383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019356,[s],40375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019369,[s],75764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019398,[s],97856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019290,[s],381116,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019236,[s],578136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019253,[s],699558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019328,[s],604997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019271,[s],543405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019196,[s],507625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019460,[s],565291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019351,[s],667444,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019454,[s],404508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019368,[s],1.10229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019463,[s],1.75461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019488,[s],1.76145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019030,[s],1.53021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019038,[s],1.73881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019392,[s],1.63942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019397,[s],1.60187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019050,[s],1.01127e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019409,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019262,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019530,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019516,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019082,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019438,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019390,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019574,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.019558,[s],517767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019472,[s],608647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019128,[s],478359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019335,[s],480965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019600,[s],448018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019586,[s],533071,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019152,[s],667444,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019508,[s],393321,[ns]

vector size: 151178
time(microseconds): 468
MFLOPS: 323.03
/threads{locality#0/total}/idle-rate,1,0.019496,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019590,[s],8363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019781,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019438,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019342,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019811,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019620,[s],6426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019532,[s],9035,[0.01%]
/threads{locality#0/total}/time/average,1,0.019837,[s],112571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019634,[s],115299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019550,[s],79161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019388,[s],64367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019504,[s],125497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019873,[s],131710,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019864,[s],208982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019426,[s],52742,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019887,[s],591502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019702,[s],589738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019555,[s],631273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019929,[s],599247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019919,[s],1.20936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019579,[s],578785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019654,[s],383448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019942,[s],480204,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019668,[s],1.12724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019765,[s],1.59891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019682,[s],1.70954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019984,[s],1.7425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019976,[s],1.69311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019793,[s],1.5685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019990,[s],1.23883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019808,[s],1.72874e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019727,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019676,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019683,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020042,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020049,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019617,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019627,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020097,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.019640,[s],529902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020092,[s],518814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020105,[s],575051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020136,[s],474697,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019676,[s],1.20936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019942,[s],523921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019691,[s],345150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019807,[s],427506,[ns]

vector size: 166295
time(microseconds): 699
MFLOPS: 237.904
/threads{locality#0/total}/idle-rate,1,0.022223,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022260,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022385,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022511,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022403,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022261,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022254,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022276,[s],7584,[0.01%]
/threads{locality#0/total}/time/average,1,0.022288,[s],128607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022434,[s],57288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022303,[s],82348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022321,[s],266647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022289,[s],72214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022298,[s],46611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022592,[s],127651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022318,[s],244489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022499,[s],673316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022332,[s],891498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022376,[s],690086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022629,[s],423073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022514,[s],767280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022522,[s],614572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022646,[s],617520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022393,[s],767494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022376,[s],1.28283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022556,[s],2.05507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022391,[s],1.9416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022681,[s],1.40128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022566,[s],2.00019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022445,[s],2.02809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022582,[s],1.80076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022459,[s],1.61174e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022599,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022430,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022458,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022615,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022626,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022498,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022751,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022662,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022680,[s],601929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022546,[s],764697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022814,[s],611348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022707,[s],390230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022825,[s],609968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022547,[s],566408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022575,[s],567176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022852,[s],767494,[ns]

vector size: 182924
time(microseconds): 724
MFLOPS: 252.657
/threads{locality#0/total}/idle-rate,1,0.020458,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020538,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020642,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020653,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020380,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020277,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020564,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020394,[s],8243,[0.01%]
/threads{locality#0/total}/time/average,1,0.020292,[s],117543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020668,[s],44930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020677,[s],192335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020572,[s],233764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020411,[s],125180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020309,[s],63131,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020423,[s],51090,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020698,[s],97859,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020541,[s],614663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020622,[s],693774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020351,[s],651172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020630,[s],410058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020744,[s],882151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020579,[s],733216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020767,[s],587749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020678,[s],447046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020407,[s],1.1713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020519,[s],1.87949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020695,[s],1.56932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020807,[s],1.27451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020429,[s],1.67609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020539,[s],1.83898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020713,[s],1.83286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020549,[s],1.66108e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020458,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020834,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020657,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020467,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020751,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020758,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020765,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020499,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.020513,[s],549749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020893,[s],650181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020909,[s],585629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020729,[s],388489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020933,[s],882151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020829,[s],595163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020663,[s],539297,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020755,[s],387853,[ns]

vector size: 201216
time(microseconds): 500
MFLOPS: 402.432
/threads{locality#0/total}/idle-rate,1,0.019715,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019693,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019619,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019756,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019756,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019886,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019742,[s],6279,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019897,[s],8828,[0.01%]
/threads{locality#0/total}/time/average,1,0.019648,[s],113036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019780,[s],127071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019739,[s],45195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019767,[s],90953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019941,[s],40283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019787,[s],122031,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019947,[s],296852,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019776,[s],72733,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019839,[s],593438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019806,[s],539821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019968,[s],554454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019852,[s],827006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019978,[s],729567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019726,[s],480324,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019863,[s],483516,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019838,[s],548233,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019837,[s],1.1304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019897,[s],1.56782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019903,[s],1.78209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019860,[s],1.74238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019867,[s],1.82822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019894,[s],1.53993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019877,[s],1.20879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020062,[s],1.6447e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019915,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020071,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019820,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019901,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019915,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019920,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019948,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019937,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.019976,[s],530513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019964,[s],477705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019889,[s],525242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020034,[s],584242,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020040,[s],703161,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019995,[s],419490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020049,[s],453509,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020054,[s],548233,[ns]

vector size: 221337
time(microseconds): 629
MFLOPS: 351.887
/threads{locality#0/total}/idle-rate,1,0.021721,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022078,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021547,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021843,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021789,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021879,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021862,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021809,[s],9385,[0.01%]
/threads{locality#0/total}/time/average,1,0.021579,[s],127059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021907,[s],57981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021891,[s],131441,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021936,[s],78932,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021901,[s],254226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021935,[s],52278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022155,[s],320799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021957,[s],46953,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021960,[s],659069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021879,[s],732107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021655,[s],584994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021981,[s],629785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022202,[s],1.29952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021671,[s],606828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022009,[s],371978,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021977,[s],667872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022022,[s],1.25567e+08,[ns]
