vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013445,[s],429,[0.01%]
/threads{locality#0/total}/time/average,1,0.013452,[s],252498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013456,[s],247685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013462,[s],10930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013465,[s],10739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013468,[s],569838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013470,[s],570474,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013476,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013478,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013481,[s],9871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013483,[s],9714,[ns]

vector size: 4895
time(microseconds): 262
MFLOPS: 18.6832
/threads{locality#0/total}/idle-rate,1,0.013449,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013475,[s],458,[0.01%]
/threads{locality#0/total}/time/average,1,0.013482,[s],252461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013486,[s],247651,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013492,[s],11700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013494,[s],11492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013497,[s],609725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013500,[s],610352,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013505,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013507,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013510,[s],10556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013511,[s],10387,[ns]

vector size: 5384
time(microseconds): 250
MFLOPS: 21.536
/threads{locality#0/total}/idle-rate,1,0.013346,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013371,[s],432,[0.01%]
/threads{locality#0/total}/time/average,1,0.013378,[s],250986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013382,[s],246197,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013388,[s],10949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013390,[s],10755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013393,[s],570656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013395,[s],571238,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013400,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013403,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013405,[s],9880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013407,[s],9723,[ns]

vector size: 5922
time(microseconds): 285
MFLOPS: 20.7789
/threads{locality#0/total}/idle-rate,1,0.013497,[s],540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013522,[s],539,[0.01%]
/threads{locality#0/total}/time/average,1,0.013529,[s],249740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013533,[s],244975,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013539,[s],13736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013541,[s],13492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013544,[s],715710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013546,[s],716297,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013551,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013553,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013555,[s],12383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013557,[s],12183,[ns]

vector size: 6514
time(microseconds): 260
MFLOPS: 25.0538
/threads{locality#0/total}/idle-rate,1,0.013300,[s],420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013325,[s],420,[0.01%]
/threads{locality#0/total}/time/average,1,0.013331,[s],250191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013335,[s],245416,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013341,[s],10596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013344,[s],10409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013346,[s],552374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013349,[s],553040,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013354,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013356,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013358,[s],9567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013360,[s],9414,[ns]

vector size: 7165
time(microseconds): 273
MFLOPS: 26.2454
/threads{locality#0/total}/idle-rate,1,0.013502,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013526,[s],449,[0.01%]
/threads{locality#0/total}/time/average,1,0.013533,[s],253523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013537,[s],248686,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013543,[s],11497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013546,[s],11295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013548,[s],599305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013551,[s],599907,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013556,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013558,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013561,[s],10374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013563,[s],10207,[ns]

vector size: 7881
time(microseconds): 311
MFLOPS: 25.3408
/threads{locality#0/total}/idle-rate,1,0.013042,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013069,[s],444,[0.01%]
/threads{locality#0/total}/time/average,1,0.013076,[s],244634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013080,[s],239985,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013087,[s],10973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013090,[s],10780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013092,[s],572046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013095,[s],572728,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013101,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013103,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013106,[s],9910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013108,[s],9753,[ns]

vector size: 8669
time(microseconds): 274
MFLOPS: 31.6387
/threads{locality#0/total}/idle-rate,1,0.013457,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013482,[s],429,[0.01%]
/threads{locality#0/total}/time/average,1,0.013489,[s],253451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013493,[s],248613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013498,[s],10982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013501,[s],10788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013504,[s],572447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013506,[s],573083,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013511,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013514,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013516,[s],9914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013518,[s],9756,[ns]

vector size: 9535
time(microseconds): 283
MFLOPS: 33.6926
/threads{locality#0/total}/idle-rate,1,0.013667,[s],476,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013693,[s],476,[0.01%]
/threads{locality#0/total}/time/average,1,0.013700,[s],255337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013704,[s],250471,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013710,[s],12322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013713,[s],12106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013716,[s],642379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013719,[s],643182,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013724,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013727,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013729,[s],11126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013731,[s],10949,[ns]

vector size: 10488
time(microseconds): 288
MFLOPS: 36.4167
/threads{locality#0/total}/idle-rate,1,0.013063,[s],543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013088,[s],542,[0.01%]
/threads{locality#0/total}/time/average,1,0.013095,[s],243379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013099,[s],238741,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013104,[s],13471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013107,[s],13232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013110,[s],701959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013112,[s],702544,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013118,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013120,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013122,[s],12145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013125,[s],11949,[ns]

vector size: 11536
time(microseconds): 311
MFLOPS: 37.0932
/threads{locality#0/total}/idle-rate,1,0.013559,[s],490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013585,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.013592,[s],253121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013596,[s],248299,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013602,[s],12583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013604,[s],12359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013607,[s],655719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013609,[s],656324,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013614,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013617,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013619,[s],11349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013621,[s],11167,[ns]

vector size: 12689
time(microseconds): 303
MFLOPS: 41.8779
/threads{locality#0/total}/idle-rate,1,0.013652,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013677,[s],424,[0.01%]
/threads{locality#0/total}/time/average,1,0.013684,[s],257003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013687,[s],252078,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013693,[s],10994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013695,[s],10800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013698,[s],573060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013700,[s],573625,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013706,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013708,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013711,[s],9922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013714,[s],9765,[ns]

vector size: 13957
time(microseconds): 332
MFLOPS: 42.0392
/threads{locality#0/total}/idle-rate,1,0.013551,[s],479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013576,[s],478,[0.01%]
/threads{locality#0/total}/time/average,1,0.013582,[s],253512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013585,[s],248648,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013590,[s],12289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013593,[s],12070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013596,[s],640335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013598,[s],640943,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013603,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013605,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013608,[s],11082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013611,[s],10904,[ns]

vector size: 15352
time(microseconds): 304
MFLOPS: 50.5
/threads{locality#0/total}/idle-rate,1,0.012703,[s],441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012725,[s],441,[0.01%]
/threads{locality#0/total}/time/average,1,0.012732,[s],238644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012735,[s],234071,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012740,[s],10630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012742,[s],10441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012745,[s],554032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012747,[s],554609,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012752,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012754,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012756,[s],9594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012759,[s],9441,[ns]

vector size: 16887
time(microseconds): 346
MFLOPS: 48.8064
/threads{locality#0/total}/idle-rate,1,0.013683,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013709,[s],417,[0.01%]
/threads{locality#0/total}/time/average,1,0.013715,[s],257793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013718,[s],252849,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013724,[s],10840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013726,[s],10649,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013729,[s],565040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013731,[s],565620,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013736,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013738,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013740,[s],9785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013744,[s],9630,[ns]

vector size: 18575
time(microseconds): 343
MFLOPS: 54.1545
/threads{locality#0/total}/idle-rate,1,0.013599,[s],416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013625,[s],415,[0.01%]
/threads{locality#0/total}/time/average,1,0.013632,[s],256396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013634,[s],251485,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013640,[s],10738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013643,[s],10550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013646,[s],559826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013648,[s],560516,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013654,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013656,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013658,[s],9697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013662,[s],9544,[ns]

vector size: 20432
time(microseconds): 369
MFLOPS: 55.3713
/threads{locality#0/total}/idle-rate,1,0.013691,[s],412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013716,[s],411,[0.01%]
/threads{locality#0/total}/time/average,1,0.013723,[s],258556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013726,[s],253602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013731,[s],10713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013734,[s],10524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013737,[s],558554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013739,[s],559183,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013745,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013747,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013749,[s],9677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013753,[s],9523,[ns]

vector size: 22475
time(microseconds): 376
MFLOPS: 59.7739
/threads{locality#0/total}/idle-rate,1,0.013697,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013722,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013729,[s],256743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013732,[s],251819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013737,[s],11382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013740,[s],11180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013742,[s],593171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013744,[s],593788,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013749,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013752,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013754,[s],10269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013757,[s],10106,[ns]

vector size: 24722
time(microseconds): 392
MFLOPS: 63.0663
/threads{locality#0/total}/idle-rate,1,0.013794,[s],478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013820,[s],478,[0.01%]
/threads{locality#0/total}/time/average,1,0.013827,[s],257743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013830,[s],252808,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013836,[s],12488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013838,[s],12265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013841,[s],650745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013843,[s],651357,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013849,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013851,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013853,[s],11263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013856,[s],11083,[ns]

vector size: 27194
time(microseconds): 404
MFLOPS: 67.3119
/threads{locality#0/total}/idle-rate,1,0.013962,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013988,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,0.013996,[s],260583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013999,[s],255599,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014005,[s],13749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014007,[s],13504,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014011,[s],716388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014013,[s],717098,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014018,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014021,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014023,[s],12398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014026,[s],12199,[ns]

vector size: 29913
time(microseconds): 420
MFLOPS: 71.2214
/threads{locality#0/total}/idle-rate,1,0.013884,[s],479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013910,[s],478,[0.01%]
/threads{locality#0/total}/time/average,1,0.013916,[s],259644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013919,[s],254659,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013925,[s],12593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013927,[s],12368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013930,[s],656228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013932,[s],656867,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013938,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013940,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013942,[s],11357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013944,[s],11176,[ns]

vector size: 32904
time(microseconds): 466
MFLOPS: 70.6094
/threads{locality#0/total}/idle-rate,1,0.013853,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013878,[s],437,[0.01%]
/threads{locality#0/total}/time/average,1,0.013884,[s],260719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013887,[s],255717,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013893,[s],11501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013895,[s],11296,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013897,[s],599386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013899,[s],599965,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013904,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013907,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013909,[s],10377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013911,[s],10211,[ns]

vector size: 36194
time(microseconds): 495
MFLOPS: 73.1192
/threads{locality#0/total}/idle-rate,1,0.013959,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013983,[s],422,[0.01%]
/threads{locality#0/total}/time/average,1,0.013990,[s],262810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013993,[s],257770,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013999,[s],11198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014001,[s],11000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014004,[s],583736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014006,[s],584374,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014011,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014014,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014016,[s],10112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014019,[s],9951,[ns]

vector size: 39813
time(microseconds): 488
MFLOPS: 81.584
/threads{locality#0/total}/idle-rate,1,0.014181,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014207,[s],394,[0.01%]
/threads{locality#0/total}/time/average,1,0.014215,[s],267748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014217,[s],262619,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014223,[s],10604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014226,[s],10416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014229,[s],552807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014231,[s],553384,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014236,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014239,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014241,[s],9572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014243,[s],9419,[ns]

vector size: 43794
time(microseconds): 532
MFLOPS: 82.3195
/threads{locality#0/total}/idle-rate,1,0.014228,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014253,[s],409,[0.01%]
/threads{locality#0/total}/time/average,1,0.014260,[s],268391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014263,[s],263246,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014269,[s],11067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014272,[s],10871,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014275,[s],576819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014277,[s],577455,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014283,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014285,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014288,[s],9986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014290,[s],9827,[ns]

vector size: 48173
time(microseconds): 550
MFLOPS: 87.5873
/threads{locality#0/total}/idle-rate,1,0.014194,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014219,[s],405,[0.01%]
/threads{locality#0/total}/time/average,1,0.014226,[s],267581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014229,[s],262455,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014235,[s],10912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014238,[s],10720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014241,[s],568808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014243,[s],569387,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014248,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014263,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014266,[s],10059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014269,[s],9900,[ns]

vector size: 52990
time(microseconds): 592
MFLOPS: 89.5101
/threads{locality#0/total}/idle-rate,1,0.014488,[s],452,[0.01%]
