vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033187,[s],2.93659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032880,[s],2.46274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033076,[s],2.79334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032816,[s],3.02318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033059,[s],2.8596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032897,[s],3.02385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032828,[s],2.02949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032913,[s],3.03467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033227,[s],2.86219e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033248,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033030,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032870,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032949,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033148,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033114,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033272,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033158,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033063,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033287,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.032984,[s],942617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032999,[s],718752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033158,[s],1.7591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033015,[s],824149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033012,[s],977600,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033030,[s],1.14921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033033,[s],1.04587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033220,[s],659784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033342,[s],869976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033125,[s],868465,[ns]

vector size: 1118720
time(microseconds): 1239
MFLOPS: 902.922
/threads{locality#0/total}/idle-rate,1,0.033390,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033381,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033175,[s],6112,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033357,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033093,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033024,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033131,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033207,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.033164,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033249,[s],9338,[0.01%]
/threads{locality#0/total}/time/average,1,0.033185,[s],170489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033258,[s],117600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033452,[s],726399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033469,[s],269729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033003,[s],168593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033479,[s],61408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.033174,[s],137893,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033283,[s],95196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033273,[s],81489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033114,[s],71148,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033297,[s],1.06967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033029,[s],1.05249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033508,[s],1.00001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033297,[s],975748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033144,[s],1.29243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033313,[s],1.1826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033223,[s],953291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033276,[s],958868,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033282,[s],1.07445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033184,[s],972414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033557,[s],2.52726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033261,[s],2.94959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033358,[s],2.00003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033374,[s],2.54707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033283,[s],2.85242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033125,[s],3.07476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033611,[s],2.86516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033400,[s],2.98181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033610,[s],3.01203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033616,[s],3.01937e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033636,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033361,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033168,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033370,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033272,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033464,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033395,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033666,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033680,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033374,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.033476,[s],954047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033505,[s],926727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033240,[s],918147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033499,[s],852372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033510,[s],1.06022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033736,[s],1.1826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033730,[s],799355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033746,[s],880161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033751,[s],1.00681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033742,[s],890509,[ns]

vector size: 1230592
time(microseconds): 1366
MFLOPS: 900.873
/threads{locality#0/total}/idle-rate,1,0.037218,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037234,[s],8375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037103,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037305,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037260,[s],7888,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037269,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037431,[s],6306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037573,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037310,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037586,[s],8718,[0.01%]
/threads{locality#0/total}/time/average,1,0.037324,[s],196044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037342,[s],207541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037334,[s],69898,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037274,[s],164774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037294,[s],294309,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037187,[s],62991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037506,[s],827669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037330,[s],57072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037655,[s],92093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037369,[s],144321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037344,[s],1.19796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037353,[s],1.07015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037361,[s],1.66587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037699,[s],1.00768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037255,[s],1.06099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037724,[s],1.1454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037730,[s],1.43373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037404,[s],1.25185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037424,[s],1.42173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037747,[s],876546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037421,[s],2.8303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037431,[s],2.99642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037500,[s],3.50611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037475,[s],3.13273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037481,[s],2.86466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037517,[s],3.43621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037788,[s],2.31122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037652,[s],3.50519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037463,[s],3.42252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037662,[s],3.15698e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037477,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037810,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037506,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037566,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037389,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037575,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037396,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037716,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037604,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037535,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.037616,[s],1.07212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037423,[s],1.07015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037880,[s],1.30064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037886,[s],951619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037575,[s],961410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037564,[s],1.08191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037586,[s],1.15815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037595,[s],1.13572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037583,[s],1.31636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037656,[s],736945,[ns]

vector size: 1353651
time(microseconds): 1416
MFLOPS: 955.968
/threads{locality#0/total}/idle-rate,1,0.036451,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036490,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036946,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036793,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036533,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036611,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036783,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036701,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036553,[s],6050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036823,[s],8094,[0.01%]
/threads{locality#0/total}/time/average,1,0.036812,[s],190322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036834,[s],54289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036991,[s],53896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036551,[s],117447,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036822,[s],202507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036560,[s],70848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036571,[s],296614,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036683,[s],80550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037038,[s],665727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037043,[s],327820,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036894,[s],1.18337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036558,[s],828906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036605,[s],1.1393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036902,[s],1.13018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036647,[s],1.3022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036803,[s],1.20993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037074,[s],1.27015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036733,[s],1.55006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036929,[s],988584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036824,[s],1.32719e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036678,[s],2.79704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036647,[s],3.31563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037099,[s],3.42792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036947,[s],3.28261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036694,[s],3.12965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036701,[s],3.3878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036778,[s],2.92549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036867,[s],3.41877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036720,[s],2.17489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036725,[s],2.92369e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036712,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036692,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037015,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037051,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036946,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036800,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036770,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037228,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037054,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036790,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.036761,[s],1.05541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037257,[s],828906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036847,[s],1.01157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036811,[s],999272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036923,[s],1.16276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037016,[s],1.13676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036792,[s],979625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037133,[s],1.37313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036846,[s],878742,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036963,[s],1.01307e+06,[ns]

vector size: 1489016
time(microseconds): 1565
MFLOPS: 951.448
/threads{locality#0/total}/idle-rate,1,0.041161,[s],8640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040865,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041036,[s],4194,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040980,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041000,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041134,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041281,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041271,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.041029,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041064,[s],8666,[0.01%]
/threads{locality#0/total}/time/average,1,0.041294,[s],215563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040910,[s],82606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041021,[s],853480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040922,[s],78066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041322,[s],148929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041326,[s],90946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041331,[s],158024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041089,[s],103495,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041058,[s],228769,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041210,[s],162811,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041222,[s],1.3272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041074,[s],959335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040974,[s],580648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041232,[s],1.2681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041367,[s],1.96727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041285,[s],1.4142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041292,[s],1.75264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041104,[s],2.42062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041014,[s],1.56328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041020,[s],969399,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041423,[s],3.13516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041147,[s],3.75005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041190,[s],1.74194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041447,[s],3.81653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041320,[s],3.74746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041078,[s],3.82676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041376,[s],3.68054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041221,[s],3.88268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041190,[s],3.43922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041509,[s],3.49743e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041131,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041238,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041436,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041253,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041538,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041555,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041425,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041474,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041450,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041204,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.041606,[s],1.18294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041594,[s],837095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041513,[s],552621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041360,[s],1.06452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041612,[s],1.50735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041230,[s],1.27973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041634,[s],1.75264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041543,[s],2.05206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041252,[s],1.56328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041257,[s],875575,[ns]

vector size: 1637917
time(microseconds): 1773
MFLOPS: 923.811
/threads{locality#0/total}/idle-rate,1,0.043204,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043152,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042964,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042737,[s],5565,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042891,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042767,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042941,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042874,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042778,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043212,[s],8975,[0.01%]
/threads{locality#0/total}/time/average,1,0.042945,[s],227138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042803,[s],82522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042812,[s],79210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043306,[s],914707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042855,[s],281044,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043262,[s],290548,[ns]
