vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023712,[s],55172,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023600,[s],49869,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023763,[s],798144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024084,[s],560792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023818,[s],1.03437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024079,[s],812440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023753,[s],1.27829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023955,[s],865162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023790,[s],790362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023984,[s],699055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023972,[s],995437,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023995,[s],443817,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023815,[s],889824,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024138,[s],874743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023681,[s],2.25865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023830,[s],1.80922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023889,[s],2.18097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023895,[s],2.11803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024174,[s],2.17686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023928,[s],2.16291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024191,[s],2.1351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023868,[s],2.16707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024217,[s],1.70193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023930,[s],1.82265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023763,[s],2.13558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023940,[s],2.20209e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023924,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023901,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024122,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023941,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024058,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023969,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024153,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024306,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023989,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023848,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024026,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024111,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024195,[s],716413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024082,[s],506926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024358,[s],913840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024054,[s],733948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024254,[s],1.09531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024076,[s],865162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024091,[s],718868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024127,[s],668602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024121,[s],817626,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023990,[s],362316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024239,[s],780018,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024276,[s],766889,[ns]

vector size: 103258
time(microseconds): 694
MFLOPS: 148.787
/threads{locality#0/total}/idle-rate,1,0.026904,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026648,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026518,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027101,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026958,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026682,[s],6868,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026753,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026907,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026981,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026952,[s],7981,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027143,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026577,[s],9528,[0.01%]
/threads{locality#0/total}/time/average,1,0.026740,[s],103989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026549,[s],84460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027199,[s],80432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027067,[s],32046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026646,[s],57543,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026656,[s],303480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027245,[s],124002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027107,[s],35802,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027251,[s],169907,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027124,[s],111058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026706,[s],53071,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026849,[s],53630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026666,[s],912241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026861,[s],626704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027301,[s],1.21724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027171,[s],1.00404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027135,[s],952580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027116,[s],692330,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027039,[s],1.10769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027158,[s],1.09751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026776,[s],1.34978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027169,[s],423786,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026727,[s],1.31996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026748,[s],1.03416e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027405,[s],2.5816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027051,[s],2.33354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026846,[s],2.43881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027126,[s],2.53058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026864,[s],2.47681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027299,[s],1.82008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026890,[s],2.35192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027347,[s],2.52428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027193,[s],2.3229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026928,[s],2.08626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027510,[s],2.50792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027072,[s],2.48362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026957,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027349,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027335,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027365,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027198,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027381,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027036,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027404,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026985,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027018,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027036,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027498,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027689,[s],819082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027516,[s],600882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027731,[s],1.12578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027603,[s],800573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027403,[s],868379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027804,[s],619455,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027458,[s],982615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027839,[s],1.0994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027399,[s],1.12475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027213,[s],381551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027435,[s],1.2192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027680,[s],871715,[ns]

vector size: 113583
time(microseconds): 681
MFLOPS: 166.789
/threads{locality#0/total}/idle-rate,1,0.023377,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022882,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022966,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023060,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023366,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023648,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023308,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023415,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023343,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023709,[s],7870,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023676,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023108,[s],9166,[0.01%]
/threads{locality#0/total}/time/average,1,0.023742,[s],89602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022966,[s],55055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023749,[s],128394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023150,[s],40704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023411,[s],85401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023499,[s],45068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023429,[s],267270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023507,[s],195420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023185,[s],43751,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023815,[s],71110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023330,[s],47156,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023132,[s],81753,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023144,[s],785498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023240,[s],654442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023248,[s],1.26245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023372,[s],894802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023873,[s],939054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023503,[s],979769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023578,[s],713187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023283,[s],1.51602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023898,[s],1.03357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023621,[s],253262,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023213,[s],1.07086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023235,[s],803173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023170,[s],2.22869e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023679,[s],2.1016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023942,[s],2.03855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023375,[s],2.14753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023388,[s],2.09175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023649,[s],2.11576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023543,[s],1.65678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024053,[s],1.9912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023777,[s],2.18714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023451,[s],1.78237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023369,[s],2.16134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023462,[s],2.08929e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023587,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023476,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023484,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024065,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023505,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024092,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023781,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024105,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023369,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023461,[s],77
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023473,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023680,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024183,[s],708049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023809,[s],591373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024200,[s],1.08854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023712,[s],872861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023716,[s],810287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023968,[s],1.0075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023874,[s],640848,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023541,[s],1.42228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023467,[s],847061,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023640,[s],232662,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024223,[s],952107,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023657,[s],683333,[ns]

vector size: 124941
time(microseconds): 1051
MFLOPS: 118.878
/threads{locality#0/total}/idle-rate,1,0.024536,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023784,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023853,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023902,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023847,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024423,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024151,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024444,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024394,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024203,[s],6137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024476,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024206,[s],9564,[0.01%]
/threads{locality#0/total}/time/average,1,0.023877,[s],93215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023988,[s],50332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024637,[s],199974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024243,[s],47755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024025,[s],105641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024154,[s],48289,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024680,[s],66094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024568,[s],90205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024303,[s],45695,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024567,[s],217772,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024705,[s],56335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023957,[s],55799,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024717,[s],818509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024034,[s],590010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024324,[s],1.17793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024611,[s],683079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024635,[s],1.27858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024063,[s],1.00943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024392,[s],796011,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024382,[s],1.21099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024088,[s],727509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024664,[s],347615,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024047,[s],872959,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024803,[s],1.1684e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024168,[s],2.31718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024112,[s],2.19136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024726,[s],2.02583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024730,[s],2.19469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024879,[s],2.1887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024785,[s],2.22312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024287,[s],2.15776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024947,[s],2.1851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024433,[s],2.18253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024318,[s],1.45008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024279,[s],2.19067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024971,[s],2.24372e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024863,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024806,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024825,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024836,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024398,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024929,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024371,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024947,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024411,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025106,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024468,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024478,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024722,[s],735811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024495,[s],528536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024440,[s],976719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024758,[s],584432,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024645,[s],1.09716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024994,[s],896764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024553,[s],747960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025214,[s],1.10921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024538,[s],696982,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024478,[s],300626,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025107,[s],827067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024869,[s],1.03113e+06,[ns]

vector size: 137435
time(microseconds): 679
MFLOPS: 202.408
/threads{locality#0/total}/idle-rate,1,0.023315,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022946,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023654,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023297,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023348,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023416,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023346,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023681,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023438,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023689,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023710,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023386,[s],9490,[0.01%]
/threads{locality#0/total}/time/average,1,0.023370,[s],89613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023028,[s],52056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023738,[s],53290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023414,[s],152613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023507,[s],127570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023445,[s],45638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023462,[s],43920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023488,[s],75343,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023822,[s],43057,[ns]
