vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022527,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022520,[s],248735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022533,[s],165999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022539,[s],392933,[ns]

vector size: 574082
time(microseconds): 2075
MFLOPS: 276.666
/threads{locality#0/total}/idle-rate,1,0.023629,[s],4600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023656,[s],4299,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023740,[s],4912,[0.01%]
/threads{locality#0/total}/time/average,1,0.023663,[s],354708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023747,[s],221784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023667,[s],914783,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023751,[s],286872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023673,[s],164517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023755,[s],765391,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023677,[s],2.15172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023685,[s],1.00372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023690,[s],1.14877e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023698,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023702,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023714,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.023706,[s],259395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023718,[s],159321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023711,[s],547315,[ns]

vector size: 631490
time(microseconds): 2292
MFLOPS: 275.519
/threads{locality#0/total}/idle-rate,1,0.024704,[s],4574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024730,[s],4322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024789,[s],4841,[0.01%]
/threads{locality#0/total}/time/average,1,0.024738,[s],369671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024774,[s],235477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024744,[s],967874,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.024777,[s],279201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024751,[s],176449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024779,[s],537856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024756,[s],2.22374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024798,[s],1.05057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024759,[s],1.18277e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024783,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024764,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024803,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.024768,[s],288828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024787,[s],172247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024771,[s],622637,[ns]

vector size: 694639
time(microseconds): 2428
MFLOPS: 286.095
/threads{locality#0/total}/idle-rate,1,0.025662,[s],4554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025689,[s],4018,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025729,[s],5103,[0.01%]
/threads{locality#0/total}/time/average,1,0.025697,[s],386595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025731,[s],254357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025701,[s],957517,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.025736,[s],288564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025707,[s],170918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025738,[s],590993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025712,[s],2.30796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025745,[s],1.00842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025714,[s],1.29962e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025748,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025720,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025750,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.025725,[s],299764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025753,[s],170918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025742,[s],565329,[ns]

vector size: 764102
time(microseconds): 2685
MFLOPS: 284.582
/threads{locality#0/total}/idle-rate,1,0.026463,[s],4567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026490,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026528,[s],5798,[0.01%]
/threads{locality#0/total}/time/average,1,0.026498,[s],397046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026535,[s],286840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026502,[s],915560,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.026539,[s],294015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026508,[s],143674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026542,[s],690711,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026512,[s],2.38094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026545,[s],8.62047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026515,[s],1.51898e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026548,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026521,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026634,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.026525,[s],309241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026641,[s],142854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026531,[s],799628,[ns]

vector size: 840512
time(microseconds): 2890
MFLOPS: 290.835
/threads{locality#0/total}/idle-rate,1,0.028182,[s],4513,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028210,[s],3849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028272,[s],5186,[0.01%]
/threads{locality#0/total}/time/average,1,0.028218,[s],427090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028253,[s],290824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028223,[s],1.03039e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.028259,[s],310601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028229,[s],179664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028282,[s],688671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028233,[s],2.50572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028262,[s],1.06973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028236,[s],1.44577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028286,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028242,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028267,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.028247,[s],326678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028290,[s],172570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028250,[s],761051,[ns]

vector size: 924563
time(microseconds): 3158
MFLOPS: 292.769
/threads{locality#0/total}/idle-rate,1,0.029019,[s],4508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029045,[s],3789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029099,[s],5231,[0.01%]
/threads{locality#0/total}/time/average,1,0.029053,[s],440786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029103,[s],298467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029058,[s],1.0533e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.029106,[s],318607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029063,[s],182103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029109,[s],654949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029068,[s],2.58009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029112,[s],1.07441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029071,[s],1.50577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029235,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029087,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029243,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.029092,[s],335107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029245,[s],177859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029095,[s],792636,[ns]

vector size: 1017019
time(microseconds): 3447
MFLOPS: 295.045
/threads{locality#0/total}/idle-rate,1,0.031052,[s],4478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031078,[s],3695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031126,[s],5265,[0.01%]
/threads{locality#0/total}/time/average,1,0.031086,[s],474287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031133,[s],324540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031091,[s],1.11803e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.031135,[s],342863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031098,[s],190270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031137,[s],736538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031103,[s],2.7424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031139,[s],1.1226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031106,[s],1.61987e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031143,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031122,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031148,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.031130,[s],351632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031150,[s],190270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031145,[s],648256,[ns]

vector size: 1118720
time(microseconds): 3789
MFLOPS: 295.255
/threads{locality#0/total}/idle-rate,1,0.032263,[s],4429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032302,[s],2597,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032325,[s],6270,[0.01%]
/threads{locality#0/total}/time/average,1,0.032315,[s],492803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032336,[s],386738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032318,[s],991108,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032343,[s],376756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032321,[s],133487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032347,[s],1.42724e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032325,[s],2.82575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032364,[s],8.27819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032368,[s],1.99822e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032377,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032393,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032381,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.032400,[s],332728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032396,[s],120272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032403,[s],1.33215e+06,[ns]

vector size: 1230592
time(microseconds): 4145
MFLOPS: 296.886
/threads{locality#0/total}/idle-rate,1,0.034378,[s],4428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034406,[s],2511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034494,[s],6353,[0.01%]
/threads{locality#0/total}/time/average,1,0.034413,[s],534294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034501,[s],418266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034416,[s],1.0362e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034505,[s],402895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034422,[s],138094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034507,[s],1.54686e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034426,[s],3.02187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034511,[s],8.56357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034520,[s],2.1657e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034539,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034549,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034543,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.034551,[s],355795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034546,[s],126230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034553,[s],1.4438e+06,[ns]

vector size: 1353651
time(microseconds): 4424
MFLOPS: 305.979
/threads{locality#0/total}/idle-rate,1,0.036563,[s],4425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036591,[s],3210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036647,[s],5638,[0.01%]
/threads{locality#0/total}/time/average,1,0.036599,[s],562641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036651,[s],410752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036603,[s],1.20923e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.036654,[s],393020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036622,[s],194243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036657,[s],885874,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036627,[s],3.18291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036793,[s],1.15539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036630,[s],2.03696e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036662,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036637,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036664,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.036641,[s],413396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036667,[s],195828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036644,[s],1.07221e+06,[ns]

vector size: 1489016
time(microseconds): 4784
MFLOPS: 311.249
/threads{locality#0/total}/idle-rate,1,0.037947,[s],4395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037975,[s],3215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038014,[s],5579,[0.01%]
/threads{locality#0/total}/time/average,1,0.037983,[s],589542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038016,[s],428112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037987,[s],1.27734e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.038021,[s],411946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037993,[s],202889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038023,[s],953927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037997,[s],3.2951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038030,[s],1.19705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038000,[s],2.09812e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038032,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038006,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038035,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.038010,[s],427961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038037,[s],202889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038027,[s],912489,[ns]

vector size: 1637917
time(microseconds): 5125
MFLOPS: 319.594
/threads{locality#0/total}/idle-rate,1,0.040777,[s],4393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040805,[s],3126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040837,[s],5663,[0.01%]
/threads{locality#0/total}/time/average,1,0.040814,[s],635129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040841,[s],467359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040819,[s],1.34837e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040857,[s],448815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040827,[s],212602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040859,[s],1.09113e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040832,[s],3.54525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040862,[s],1.25435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040834,[s],2.29097e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040865,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040852,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040868,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.040871,[s],422151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040883,[s],212602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040895,[s],849190,[ns]

vector size: 1801708
time(microseconds): 5613
MFLOPS: 320.988
/threads{locality#0/total}/idle-rate,1,0.043169,[s],4383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043194,[s],2887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043380,[s],5879,[0.01%]
/threads{locality#0/total}/time/average,1,0.043201,[s],671435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043233,[s],758108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043206,[s],549114,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.043235,[s],467740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043212,[s],305587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043237,[s],612292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043216,[s],3.73226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043389,[s],1.23174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043218,[s],2.50998e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043241,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043223,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043244,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.043227,[s],484733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043393,[s],293308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043230,[s],660568,[ns]

vector size: 1981878
time(microseconds): 6154
MFLOPS: 322.047
/threads{locality#0/total}/idle-rate,1,0.046098,[s],4341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046126,[s],2841,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046304,[s],5842,[0.01%]
/threads{locality#0/total}/time/average,1,0.046133,[s],724844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046166,[s],817894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046137,[s],593670,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.046168,[s],496475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046143,[s],322242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046170,[s],651990,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046147,[s],3.96149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046173,[s],1.29871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046150,[s],2.67261e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046314,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046156,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046178,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.046159,[s],514509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046182,[s],309340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046162,[s],703376,[ns]

vector size: 2180065
time(microseconds): 6317
MFLOPS: 345.111
/threads{locality#0/total}/idle-rate,1,0.046173,[s],4338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046198,[s],1803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046239,[s],6866,[0.01%]
/threads{locality#0/total}/time/average,1,0.046206,[s],725509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046241,[s],620177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046211,[s],1.19232e+06,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.046243,[s],488801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046216,[s],136423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046245,[s],1.42764e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046221,[s],3.95878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046247,[s],8.18539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046224,[s],3.14031e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046250,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046230,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046367,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.046233,[s],514153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046253,[s],137944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046236,[s],1.74474e+06,[ns]

vector size: 2398071
time(microseconds): 6802
MFLOPS: 352.554
/threads{locality#0/total}/idle-rate,1,0.049545,[s],4341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049571,[s],1730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049339,[s],6963,[0.01%]
/threads{locality#0/total}/time/average,1,0.049577,[s],778195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049345,[s],662842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049582,[s],1.23604e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.049352,[s],566222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049588,[s],136561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049355,[s],2.42863e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049594,[s],4.24683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049600,[s],8.46821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049604,[s],3.40054e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049612,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049615,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049626,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.049631,[s],505807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049642,[s],132315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.049651,[s],1.54683e+06,[ns]

vector size: 2637878
time(microseconds): 7642
MFLOPS: 345.182
/threads{locality#0/total}/idle-rate,1,0.055672,[s],4332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055697,[s],2424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055752,[s],6238,[0.01%]
/threads{locality#0/total}/time/average,1,0.055704,[s],874310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055735,[s],1.06723e+06,[ns]
