vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/total}/count/cumulative,1,0.019968,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019974,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019991,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019982,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019837,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019877,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019864,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020172,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.019876,[s],533369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019884,[s],587668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019957,[s],619093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020197,[s],597632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020072,[s],456564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020112,[s],574813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020021,[s],434082,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020123,[s],463403,[ns]

vector size: 243470
time(microseconds): 568
MFLOPS: 428.644
/threads{locality#0/total}/idle-rate,1,0.021047,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021507,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020975,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021265,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021526,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021162,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021176,[s],6275,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021534,[s],8233,[0.01%]
/threads{locality#0/total}/time/average,1,0.021550,[s],124546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021181,[s],117049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021297,[s],57072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021188,[s],106769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021565,[s],68880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021042,[s],42512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021221,[s],404233,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021338,[s],157074,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021077,[s],639512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021254,[s],517303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021264,[s],591555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021099,[s],789188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021647,[s],624210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021395,[s],602490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021187,[s],595801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021413,[s],705910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021665,[s],1.21837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021686,[s],1.65537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021435,[s],1.90444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021157,[s],1.82776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021340,[s],1.87263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021168,[s],1.93672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021481,[s],1.31712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021744,[s],1.69418e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021208,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021284,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021767,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021759,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021775,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021793,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021431,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021261,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.021803,[s],573101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021831,[s],517303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021827,[s],491609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021482,[s],682494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021616,[s],573713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021510,[s],528121,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021415,[s],509757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021633,[s],660031,[ns]

vector size: 267817
time(microseconds): 555
MFLOPS: 482.553
/threads{locality#0/total}/idle-rate,1,0.021239,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021341,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021886,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021488,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021826,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021623,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021634,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021905,[s],8887,[0.01%]
/threads{locality#0/total}/time/average,1,0.021851,[s],124974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021645,[s],44274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021380,[s],44915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021929,[s],46264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021302,[s],156260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021677,[s],391468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021954,[s],235931,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021891,[s],72282,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021701,[s],645513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021330,[s],675688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021910,[s],706107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021711,[s],602033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021592,[s],506916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021931,[s],681153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021601,[s],831482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021466,[s],575276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021945,[s],1.22888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021374,[s],1.96153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022028,[s],1.9771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021969,[s],1.93516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021772,[s],1.62702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021648,[s],1.36641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022000,[s],1.57982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022008,[s],1.84894e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022017,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021543,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021687,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022092,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022098,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022042,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021473,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022057,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.022076,[s],576941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021748,[s],614779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022093,[s],642153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022165,[s],526696,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022170,[s],389706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022112,[s],625305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021911,[s],831482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022188,[s],545963,[ns]

vector size: 294598
time(microseconds): 641
MFLOPS: 459.591
/threads{locality#0/total}/idle-rate,1,0.022037,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021977,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021855,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022059,[s],6613,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022053,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021828,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022070,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022081,[s],9250,[0.01%]
/threads{locality#0/total}/time/average,1,0.021883,[s],133064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022091,[s],65410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022097,[s],60217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022119,[s],320055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022119,[s],78730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022134,[s],247475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022149,[s],170524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022095,[s],46960,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022105,[s],661035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022183,[s],647871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022174,[s],770781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022124,[s],618630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022194,[s],636709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022149,[s],751699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022330,[s],597410,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022161,[s],576533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022241,[s],1.25896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022267,[s],1.95856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022196,[s],2.00788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022280,[s],1.43289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022390,[s],1.91913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022221,[s],1.6601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022289,[s],1.67309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022301,[s],1.96021e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022304,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022419,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022127,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022143,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022444,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022174,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022370,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022313,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.022211,[s],592627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022406,[s],578871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022530,[s],672565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022428,[s],536397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022445,[s],599727,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022559,[s],618945,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022456,[s],597531,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022476,[s],524012,[ns]

vector size: 324057
time(microseconds): 677
MFLOPS: 478.666
/threads{locality#0/total}/idle-rate,1,0.023227,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022935,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023217,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023064,[s],8281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022863,[s],6307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022931,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022944,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022878,[s],7214,[0.01%]
/threads{locality#0/total}/time/average,1,0.022962,[s],136669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022985,[s],64369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022975,[s],67303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022925,[s],153114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023021,[s],312474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023112,[s],51551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023015,[s],58801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023025,[s],261677,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022979,[s],696436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023063,[s],661037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023050,[s],1.05887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023077,[s],746169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023203,[s],550724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023089,[s],542510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023094,[s],672685,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023221,[s],680562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023107,[s],1.32579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023111,[s],2.04921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023037,[s],2.11774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023208,[s],1.86542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023215,[s],1.44509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023419,[s],2.06154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023149,[s],2.08671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023273,[s],1.6386e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023282,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023146,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023087,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023157,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023308,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023471,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023199,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023211,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023341,[s],622737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023139,[s],661037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023311,[s],966816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023214,[s],699049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023158,[s],454820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023226,[s],506503,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023232,[s],566398,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023536,[s],589134,[ns]

vector size: 356462
time(microseconds): 694
MFLOPS: 513.634
/threads{locality#0/total}/idle-rate,1,0.023206,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023211,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023334,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023109,[s],6813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023016,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023236,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023249,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023136,[s],9190,[0.01%]
/threads{locality#0/total}/time/average,1,0.023041,[s],139880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023365,[s],73024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023242,[s],149426,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023267,[s],278968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023056,[s],46546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023276,[s],198406,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023267,[s],139215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023276,[s],65806,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023099,[s],698990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023297,[s],799996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023106,[s],515206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023110,[s],590533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023315,[s],822866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023450,[s],604729,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023345,[s],885583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023231,[s],673232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023253,[s],1.33116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023263,[s],2.08803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023372,[s],1.80465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023381,[s],1.53539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023393,[s],2.14592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023520,[s],1.70819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023294,[s],1.95967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023403,[s],2.08702e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023225,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023442,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023232,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023454,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023462,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023449,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023584,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023476,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.023376,[s],625487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023502,[s],724296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023296,[s],454133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023507,[s],590533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023514,[s],696838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023420,[s],554403,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023543,[s],705109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023347,[s],618873,[ns]

vector size: 392108
time(microseconds): 731
MFLOPS: 536.399
/threads{locality#0/total}/idle-rate,1,0.022072,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021801,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022207,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022199,[s],7560,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022136,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021930,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022153,[s],6693,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021827,[s],8669,[0.01%]
/threads{locality#0/total}/time/average,1,0.022103,[s],128634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021833,[s],34585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022240,[s],94787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021841,[s],225837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022172,[s],97753,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022247,[s],114749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022263,[s],235955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022152,[s],84466,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021891,[s],662208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022281,[s],638385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022299,[s],1.29672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021900,[s],654729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022175,[s],854151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022301,[s],555676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022307,[s],449599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022041,[s],519770,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022048,[s],1.26067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022338,[s],2.04622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022266,[s],1.94507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022351,[s],1.6388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022280,[s],1.88889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022229,[s],1.7883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021965,[s],1.44371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022371,[s],1.87728e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022370,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022385,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022258,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022277,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022402,[s],24
