vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029817,[s],2.45978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029878,[s],622268,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029721,[s],1.53192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030038,[s],1.08006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030385,[s],867382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029837,[s],554160,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030395,[s],837420,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029896,[s],1.3218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030419,[s],912298,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030079,[s],1.01337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030094,[s],1.01504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030301,[s],1.00895e+06,[ns]

vector size: 103258
time(microseconds): 1435
MFLOPS: 71.9568
/threads{locality#0/total}/idle-rate,1,0.029254,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029137,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029115,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029226,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028842,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029833,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029537,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029708,[s],8081,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030082,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029821,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029690,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029838,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030104,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029205,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029294,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029191,[s],9579,[0.01%]
/threads{locality#0/total}/time/average,1,0.029307,[s],84286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030133,[s],123870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029342,[s],85658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028929,[s],37632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029880,[s],124121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029754,[s],159028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029797,[s],94889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030173,[s],307115,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029953,[s],53825,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029777,[s],42113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029965,[s],153463,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029683,[s],54654,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030208,[s],66783,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029418,[s],35903,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029002,[s],31629,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029006,[s],58956,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029318,[s],1.04727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029402,[s],700588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030234,[s],1.59741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029869,[s],627509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029835,[s],1.31032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030249,[s],1.86026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030030,[s],1.14016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029833,[s],1.2941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029901,[s],1.03498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029862,[s],696779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030285,[s],1.30478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029770,[s],1.17288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030308,[s],1.28244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029114,[s],1.07032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029876,[s],754288,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029515,[s],1.34305e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030348,[s],3.94135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029892,[s],2.46079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029836,[s],2.72476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030363,[s],2.64583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030149,[s],2.62668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029982,[s],2.61932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030029,[s],2.62238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029995,[s],2.28434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030185,[s],2.7055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030417,[s],2.67005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029216,[s],2.48585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029977,[s],2.69762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029517,[s],2.70404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029521,[s],2.80304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029998,[s],2.71544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029249,[s],2.71838e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029541,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029952,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030474,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030481,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029960,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029975,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029997,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029992,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030532,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030002,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030010,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029341,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030026,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030105,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029658,[s],36
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030039,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.030309,[s],939702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030174,[s],636430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030161,[s],1.36859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030188,[s],554844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030602,[s],1.14835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030202,[s],1.54929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030250,[s],1.11031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030096,[s],1.21905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029820,[s],851534,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030192,[s],574531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029754,[s],1.00584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029760,[s],1.17288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029766,[s],1.1888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029865,[s],938254,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029788,[s],689704,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030334,[s],1.18249e+06,[ns]

vector size: 113583
time(microseconds): 1388
MFLOPS: 81.8321
/threads{locality#0/total}/idle-rate,1,0.030372,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031692,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030916,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030538,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031052,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031458,[s],7673,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031103,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031711,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031230,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031394,[s],8424,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031138,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031146,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031742,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030625,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030645,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030471,[s],9519,[0.01%]
/threads{locality#0/total}/time/average,1,0.031799,[s],108305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030644,[s],151026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030660,[s],51837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030492,[s],84956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031558,[s],83294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031303,[s],182460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031467,[s],70090,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031580,[s],148811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031418,[s],47930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031825,[s],176645,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031597,[s],83010,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031260,[s],57946,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030736,[s],149742,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030741,[s],49021,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031115,[s],87943,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030574,[s],73216,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030760,[s],1.34247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031280,[s],918858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030586,[s],1.77611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031889,[s],1.82599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031667,[s],1.5846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031507,[s],609942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031919,[s],1.44646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031521,[s],1.66175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031530,[s],1.45763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031352,[s],920688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031945,[s],2.02492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030832,[s],2.07179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031981,[s],1.95471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032000,[s],875092,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031386,[s],1.56833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030694,[s],1.33914e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030871,[s],5.03421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031420,[s],3.14668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031792,[s],3.56503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031436,[s],3.4865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031638,[s],3.50868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031461,[s],2.80574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031469,[s],3.48569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032068,[s],3.3465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031581,[s],3.49832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031495,[s],3.05567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031476,[s],3.44236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030971,[s],3.52205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030990,[s],3.36093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032158,[s],3.41286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031019,[s],3.3607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032197,[s],3.49441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030890,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031785,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032195,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031864,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031608,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031809,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031625,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032019,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032296,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031676,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031135,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031159,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031545,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031170,[s],39
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032335,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031184,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.031986,[s],1.20565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032103,[s],816452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032007,[s],1.49754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032358,[s],1.74325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032353,[s],1.36338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032360,[s],585461,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032398,[s],1.20866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032055,[s],1.455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031265,[s],1.41245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032428,[s],752041,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031302,[s],1.93857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031295,[s],1.98511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031834,[s],1.30667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031319,[s],867220,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032469,[s],1.53734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032449,[s],1.25606e+06,[ns]

vector size: 124941
time(microseconds): 1505
MFLOPS: 83.0173
/threads{locality#0/total}/idle-rate,1,0.027488,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027419,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027125,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027036,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027360,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027724,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027903,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027473,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027743,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027988,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027739,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027757,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027948,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028183,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027510,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027229,[s],9610,[0.01%]
/threads{locality#0/total}/time/average,1,0.027699,[s],79397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027153,[s],66974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027547,[s],77514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027475,[s],268926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027807,[s],28040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028014,[s],49510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027832,[s],50000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028020,[s],271480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027779,[s],55222,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027847,[s],34808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027835,[s],142789,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027787,[s],45621,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027759,[s],50980,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027604,[s],69132,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027620,[s],58941,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027636,[s],48759,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027648,[s],988575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027808,[s],783412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027265,[s],1.4813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027907,[s],764954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028163,[s],675238,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027948,[s],742932,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028125,[s],1.72957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027878,[s],1.3161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027934,[s],1.35628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028188,[s],572986,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027944,[s],1.54475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027472,[s],1.10477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027411,[s],980153,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027714,[s],1.696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027877,[s],655271,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027896,[s],1.10739e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027457,[s],3.70994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027371,[s],2.43855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028040,[s],2.5372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028219,[s],1.98888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028037,[s],2.57659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028275,[s],2.52915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028282,[s],2.60307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028053,[s],2.24605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028473,[s],2.59676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027802,[s],2.52714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027415,[s],2.47972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027528,[s],2.54096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027751,[s],2.56248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027448,[s],2.57095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027916,[s],2.43512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028011,[s],2.54699e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028554,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028147,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028084,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028566,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028391,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028346,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027906,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028172,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027915,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028080,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027926,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027700,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027641,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028621,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027561,[s],40
