vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037742,[s],1.46204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037791,[s],1.66565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037382,[s],927209,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037510,[s],1.4119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037412,[s],885086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037773,[s],1.64413e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037614,[s],3.21407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037824,[s],3.44602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037831,[s],3.49905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037800,[s],1.75833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037697,[s],3.48885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037436,[s],3.51579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037441,[s],3.51202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037824,[s],3.43445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037720,[s],3.11883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037670,[s],2.92078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037747,[s],3.45774e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037758,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037748,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037724,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037790,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037528,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037948,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038161,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037920,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037805,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037697,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037787,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.037838,[s],1.10553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037798,[s],1.01777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038007,[s],1.60294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037598,[s],521453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038018,[s],1.17057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037732,[s],1.21616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037878,[s],1.59637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037654,[s],821695,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037770,[s],1.25593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038276,[s],885086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037918,[s],1.38909e+06,[ns]

vector size: 1489016
time(microseconds): 1497
MFLOPS: 994.667
/threads{locality#0/total}/idle-rate,1,0.043978,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044337,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044002,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044389,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043926,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043890,[s],4201,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044247,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043877,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043973,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043992,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044285,[s],9378,[0.01%]
/threads{locality#0/total}/time/average,1,0.043918,[s],210716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044303,[s],61758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043933,[s],94454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044031,[s],142599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044510,[s],233006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044471,[s],853659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044524,[s],189957,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044538,[s],94209,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044545,[s],70815,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044043,[s],103369,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044402,[s],266229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044188,[s],1.45849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044180,[s],949079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044178,[s],1.79144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044136,[s],1.82228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044454,[s],1.73809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044155,[s],595439,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044624,[s],1.53753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044211,[s],1.7029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044126,[s],1.79145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044486,[s],923931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044183,[s],4.01438e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044629,[s],3.7861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044527,[s],4.08843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044284,[s],4.12798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044328,[s],4.00901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044294,[s],3.83869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044276,[s],1.85247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044307,[s],3.8476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044352,[s],4.08696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044582,[s],4.12034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044286,[s],3.8886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044713,[s],4.03397e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044362,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044391,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044294,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044430,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044396,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044423,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044691,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044451,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044461,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.044477,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.044382,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.044480,[s],1.3031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044746,[s],929189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044865,[s],1.66114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044472,[s],1.67684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044479,[s],1.54459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044775,[s],520311,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044518,[s],1.37764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.044787,[s],1.46962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.044428,[s],1.73156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044562,[s],781029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.044815,[s],2.89467e+06,[ns]

vector size: 1637917
time(microseconds): 1391
MFLOPS: 1177.51
/threads{locality#0/total}/idle-rate,1,0.040177,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040294,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040413,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040347,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040316,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040576,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040242,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040112,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040210,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040223,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040596,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,1,0.040455,[s],192509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040605,[s],544418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040340,[s],241929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040346,[s],138539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040238,[s],65492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040413,[s],86849,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040253,[s],85971,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040264,[s],72889,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040270,[s],127597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040180,[s],161356,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040504,[s],142009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040281,[s],1.33524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040513,[s],628091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040409,[s],998347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040419,[s],1.13936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040528,[s],1.58748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040433,[s],1.88595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040318,[s],1.80504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040317,[s],1.49964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040334,[s],2.06114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040575,[s],709337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040734,[s],2.18114e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040740,[s],3.46743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040744,[s],2.1274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040414,[s],3.20714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040757,[s],3.532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040503,[s],3.8157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040387,[s],3.7719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040385,[s],3.79734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040518,[s],3.76492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040441,[s],3.71005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040528,[s],3.26754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040568,[s],3.71431e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040810,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040472,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040817,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040565,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040442,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040453,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040835,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040689,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040505,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040583,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040607,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.040874,[s],1.19192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040601,[s],612128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040656,[s],846190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040888,[s],1.07741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040506,[s],1.41732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040624,[s],1.88595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040746,[s],1.464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040563,[s],1.30106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040752,[s],1.8685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040705,[s],669124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040710,[s],1.95818e+06,[ns]

vector size: 1801708
time(microseconds): 1788
MFLOPS: 1007.67
/threads{locality#0/total}/idle-rate,1,0.043135,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042979,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042731,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043017,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042810,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043176,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042776,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042841,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042763,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042796,[s],4546,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043211,[s],9563,[0.01%]
/threads{locality#0/total}/time/average,1,0.042874,[s],217334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042828,[s],204686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042868,[s],78734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042886,[s],109189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042891,[s],244206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043046,[s],85967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042909,[s],73978,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042850,[s],173700,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042828,[s],313414,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042860,[s],505695,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.043069,[s],83105,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043081,[s],1.41087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042929,[s],2.41723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043089,[s],1.4231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043145,[s],1.65953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043099,[s],1.58006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042915,[s],1.41374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042877,[s],1.54376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042910,[s],1.37658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042968,[s],1.45862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042982,[s],406365,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043126,[s],1.74251e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042946,[s],3.65902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043205,[s],3.86757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043138,[s],3.98467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043202,[s],3.98702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043230,[s],3.65085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042933,[s],3.96187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042967,[s],4.01896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043246,[s],3.72382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043251,[s],3.50349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043274,[s],1.91517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043064,[s],4.01283e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043226,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043296,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043282,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043305,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043008,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043040,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043108,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043050,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043069,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043113,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043094,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.043293,[s],1.25704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043364,[s],2.41761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043371,[s],1.4231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043072,[s],1.37983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043106,[s],1.14542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043314,[s],1.28251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043168,[s],1.43804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043529,[s],1.28829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043373,[s],1.30282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043400,[s],377986,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043130,[s],1.5484e+06,[ns]

vector size: 1981878
time(microseconds): 1698
MFLOPS: 1167.18
/threads{locality#0/total}/idle-rate,1,0.044071,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044085,[s],5153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044002,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044420,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044557,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044131,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043986,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044044,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044097,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.044601,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044147,[s],9469,[0.01%]
/threads{locality#0/total}/time/average,1,0.044190,[s],212673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044163,[s],502360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044007,[s],92650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044090,[s],388768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044102,[s],238416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044536,[s],216582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044175,[s],172651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044679,[s],73259,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044185,[s],90994,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044559,[s],84932,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044112,[s],227081,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044273,[s],1.45766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044087,[s],538831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044216,[s],1.40447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044140,[s],1.89415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044145,[s],1.72832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.044304,[s],1.9342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044748,[s],2.68376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044753,[s],1.41889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044262,[s],1.97578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044650,[s],660386,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044659,[s],4.05209e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044298,[s],3.77959e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044348,[s],2.2696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044685,[s],4.08213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044203,[s],3.60158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044336,[s],3.8023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044840,[s],3.88639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044344,[s],4.02564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044369,[s],4.11477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044457,[s],4.16016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044317,[s],3.83921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044772,[s],4.05209e+07,[ns]
