vector size: 1
time(microseconds): 71
MFLOPS: 0.0140845
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030918,[s],2.7949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030765,[s],2.72288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030927,[s],2.81267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030935,[s],2.75976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030848,[s],2.24797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030461,[s],2.43333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030516,[s],2.76911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030667,[s],2.77568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030673,[s],2.84432e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030326,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030487,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030332,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030994,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030559,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030905,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031022,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030580,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031038,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031044,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030766,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030609,[s],43
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031079,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.030506,[s],933587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030599,[s],730880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030452,[s],1.09e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030632,[s],992184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030969,[s],1.64656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031144,[s],1.14308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030661,[s],1.01383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030862,[s],956356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031000,[s],988102,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030678,[s],377337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031076,[s],1.85776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030684,[s],637240,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030532,[s],1.51137e+06,[ns]

vector size: 474449
time(microseconds): 934
MFLOPS: 507.975
/threads{locality#0/total}/idle-rate,1,0.029314,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029328,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029485,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029535,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029464,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029263,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029502,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029206,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029534,[s],7808,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029615,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029556,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029696,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029397,[s],9464,[0.01%]
/threads{locality#0/total}/time/average,1,0.029637,[s],110985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029715,[s],42584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029725,[s],113457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029288,[s],95540,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029365,[s],57747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029576,[s],82959,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029918,[s],196069,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029626,[s],182954,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029685,[s],281114,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029640,[s],43835,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029669,[s],98505,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029527,[s],220738,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029701,[s],61059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029851,[s],1.01486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029777,[s],912996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029413,[s],1.56404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030026,[s],803435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029425,[s],1.61218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030037,[s],761489,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029883,[s],1.40048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029748,[s],2.02103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029603,[s],963984,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029809,[s],421145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029613,[s],2.27759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029820,[s],849694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030080,[s],1.07854e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029621,[s],3.1036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029769,[s],2.75374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029570,[s],2.66612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029812,[s],2.57099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029793,[s],2.74072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029683,[s],2.59174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029844,[s],2.53341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030150,[s],2.64901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029989,[s],2.23115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029904,[s],2.61708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029860,[s],2.75368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029858,[s],2.29418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029871,[s],2.71613e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029589,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029891,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030219,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029693,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029944,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029980,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030057,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029886,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030041,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029895,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030116,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030289,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029848,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.030058,[s],910391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029860,[s],790497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029797,[s],1.28218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030110,[s],803435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030119,[s],1.53268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030201,[s],724207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030197,[s],1.11386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030461,[s],1.78391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030313,[s],861686,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030392,[s],377771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030251,[s],1.85301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030188,[s],803242,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030500,[s],945968,[ns]

vector size: 521893
time(microseconds): 1068
MFLOPS: 488.664
/threads{locality#0/total}/idle-rate,1,0.031197,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031164,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031130,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031049,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030768,[s],7842,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030841,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030703,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030852,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030918,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031289,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031215,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031302,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031220,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,1,0.031000,[s],117737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031330,[s],75785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030967,[s],48127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030768,[s],200256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030848,[s],249157,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030923,[s],66398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030785,[s],42480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031310,[s],76474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031159,[s],112318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031041,[s],101878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031091,[s],46178,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031299,[s],332440,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031311,[s],51553,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031322,[s],1.07493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031075,[s],881331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030919,[s],1.11928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030995,[s],1.14845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031094,[s],911978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030863,[s],1.25485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031397,[s],1.1625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031120,[s],2.07812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031455,[s],1.00776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031416,[s],644682,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031273,[s],1.2279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031430,[s],941735,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031398,[s],1.03048e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031492,[s],3.29167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031558,[s],2.77086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031073,[s],2.92234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031084,[s],2.64766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031157,[s],2.39581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031259,[s],2.90271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031512,[s],2.91714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031316,[s],2.90937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031609,[s],2.74296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031404,[s],2.65546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031287,[s],2.94696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031349,[s],2.27582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031431,[s],2.90062e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031084,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031231,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031679,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031349,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031634,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031693,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031615,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031649,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031499,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031384,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031404,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031688,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031179,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.031187,[s],963452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031770,[s],845073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031785,[s],1.05189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031703,[s],1.02668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031671,[s],887337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031801,[s],973833,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031750,[s],1.01335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031725,[s],2.07812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031814,[s],946846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031745,[s],579962,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031840,[s],1.10269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031425,[s],877964,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031361,[s],966874,[ns]

vector size: 574082
time(microseconds): 1451
MFLOPS: 395.646
/threads{locality#0/total}/idle-rate,1,0.032722,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033018,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033107,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033358,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032573,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032851,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033487,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032688,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.033029,[s],7716,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033059,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033046,[s],7511,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.033218,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.033074,[s],9566,[0.01%]
/threads{locality#0/total}/time/average,1,0.033534,[s],126179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032791,[s],113369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032671,[s],216880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032812,[s],49235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032658,[s],78751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032765,[s],78429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032944,[s],72838,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033578,[s],69003,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032716,[s],319544,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033593,[s],77059,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.033487,[s],438572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032861,[s],62132,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033162,[s],49691,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033513,[s],1.12831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032882,[s],1.12431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033628,[s],1.03457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032729,[s],1.08436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032737,[s],1.29253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033646,[s],1.52011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033356,[s],1.20236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033361,[s],1.80463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033667,[s],1.07963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033222,[s],621087,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.033675,[s],1.32636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032813,[s],1.06945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.033242,[s],1.02447e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033581,[s],3.44603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032896,[s],2.93002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032907,[s],2.69628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033111,[s],3.04335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033123,[s],2.98607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033471,[s],3.0495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033415,[s],3.00591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033675,[s],3.06788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033341,[s],2.37519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033494,[s],2.857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.033352,[s],2.4039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033359,[s],3.00743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.033817,[s],3.07341e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033086,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033027,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033206,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033054,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033002,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033432,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033421,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033429,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033461,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.033469,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.033639,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.033835,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033154,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.033333,[s],1.01037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033166,[s],949627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033071,[s],938158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033113,[s],851063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033636,[s],1.0759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033141,[s],1.33843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033578,[s],1.09117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033733,[s],1.63424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.033747,[s],1.09964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033952,[s],611930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.033710,[s],1.10178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033174,[s],891564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034086,[s],973755,[ns]

vector size: 631490
time(microseconds): 1303
MFLOPS: 484.643
/threads{locality#0/total}/idle-rate,1,0.030808,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030494,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030526,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030633,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030419,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030506,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030415,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030984,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030950,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030664,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030993,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030968,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030685,[s],9592,[0.01%]
/threads{locality#0/total}/time/average,1,0.030878,[s],115476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030986,[s],228638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030677,[s],107846,[ns]
