vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.081991,[s],2.83221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.081566,[s],3.84018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.082004,[s],3.62782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.081939,[s],4.51758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.082242,[s],3.55492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.081952,[s],1.88269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.082391,[s],3.68686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.082258,[s],2.65631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.082037,[s],1.43153e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082413,[s],8.53249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081929,[s],7.55105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082443,[s],7.60532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.081919,[s],6.74114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.081957,[s],7.64697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082019,[s],6.93066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082091,[s],7.62912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082419,[s],7.67989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.082426,[s],7.46533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.082043,[s],7.35037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.082343,[s],7.76559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.082118,[s],7.71901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.082488,[s],3.29252e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082021,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.081709,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082152,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.081723,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082321,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.082535,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.082494,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.082174,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.082110,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.082185,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.082359,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.082213,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.082104,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.082078,[s],2.4854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082118,[s],1.45383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082098,[s],2.72025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082288,[s],2.94196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.082349,[s],2.5558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.082539,[s],3.30422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.082243,[s],2.93754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.082642,[s],4.28442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.082696,[s],3.55492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.082370,[s],1.5676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.082353,[s],3.24259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.081952,[s],2.20942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.082276,[s],1.33189e+06,[ns]

vector size: 5654521
time(microseconds): 4177
MFLOPS: 1353.73
/threads{locality#0/total}/idle-rate,1,0.082634,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082126,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082454,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082533,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082088,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.081935,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.082659,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.082229,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.082560,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.082314,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.082567,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.082253,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.082175,[s],4142,[0.01%]
/threads{locality#0/total}/time/average,1,0.082267,[s],390101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082695,[s],146090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082592,[s],237205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082339,[s],153678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082004,[s],413112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082736,[s],275957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.082742,[s],299886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082632,[s],206343,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.082561,[s],760509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.082389,[s],184888,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.082643,[s],119795,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.082647,[s],89732,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.082576,[s],2.25592e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082658,[s],2.81159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082584,[s],2.31841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082401,[s],3.8227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082346,[s],2.95494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082064,[s],2.54459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.082792,[s],2.55148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.082688,[s],3.05438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.082443,[s],4.04993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.082296,[s],3.73844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.082448,[s],2.27785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.082387,[s],3.74374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.082656,[s],2.04896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.082846,[s],1.59546e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082863,[s],8.5822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082432,[s],7.66212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082872,[s],7.65052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082446,[s],7.69746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082885,[s],7.1275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082454,[s],7.40618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082515,[s],7.33052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082473,[s],7.70648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.082903,[s],6.75163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.082919,[s],7.52721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.082548,[s],7.86186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.082932,[s],7.78605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.082754,[s],3.35047e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082387,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082581,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082959,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082242,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.082535,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.082973,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.082588,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.082593,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.082558,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.083003,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.082618,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.083015,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.082650,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.083028,[s],2.50633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.082599,[s],1.78519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.082314,[s],3.47751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.082527,[s],2.65707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.083046,[s],2.45776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.082948,[s],2.39216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.083072,[s],3.05438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.082715,[s],3.68049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.082987,[s],2.93933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.082995,[s],1.83865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.082922,[s],3.42849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.082739,[s],1.9525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.082396,[s],1.53528e+06,[ns]

vector size: 6219973
time(microseconds): 4754
MFLOPS: 1308.37
/threads{locality#0/total}/idle-rate,1,0.085878,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.085518,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085834,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.085781,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.085590,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.085583,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.085550,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.085608,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086116,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.085633,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.085915,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.085883,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.086143,[s],3765,[0.01%]
/threads{locality#0/total}/time/average,1,0.085943,[s],417933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086159,[s],188997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086168,[s],390885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085619,[s],189180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.085661,[s],339711,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.085616,[s],212205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.085672,[s],440728,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.085713,[s],240000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.085995,[s],210963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.085870,[s],319300,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.085897,[s],139899,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.086020,[s],152825,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.085883,[s],1.95045e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.085658,[s],2.92403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086231,[s],2.35844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.085678,[s],3.6612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.085718,[s],2.84421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.085672,[s],4.65182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.085695,[s],3.18252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.085684,[s],5.19143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086261,[s],3.61286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.085951,[s],3.82721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.086073,[s],1.10669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.085934,[s],4.07776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.085705,[s],3.87839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.086082,[s],1.10094e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085946,[s],8.92246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085780,[s],7.78286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.085745,[s],7.68852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085751,[s],7.96641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.085761,[s],7.91346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.085750,[s],7.962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.086012,[s],7.78715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.085760,[s],7.94828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.086086,[s],8.04777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.086033,[s],6.64671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.086011,[s],8.17211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.086096,[s],8.14463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.086045,[s],3.19829e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.085793,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085846,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.085815,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.085871,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.086143,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085852,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.086094,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.086122,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.085868,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.085955,[s],66
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.085883,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.086252,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.085948,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.085967,[s],2.59915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085907,[s],2.35844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.085966,[s],3.50628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.086184,[s],2.74704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.086513,[s],4.16498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.086257,[s],2.7504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.086305,[s],4.11754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.086182,[s],3.46612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.085953,[s],2.98666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.086316,[s],993912,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.086324,[s],3.41227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.085983,[s],3.40338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.086024,[s],970716,[ns]

vector size: 6841970
time(microseconds): 4468
MFLOPS: 1531.33
/threads{locality#0/total}/idle-rate,1,0.092765,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.092708,[s],3287,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.092439,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.092573,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.092317,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.092360,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.092327,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.092332,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.092929,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.092811,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.092935,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.092827,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.092493,[s],9490,[0.01%]
/threads{locality#0/total}/time/average,1,0.092777,[s],457005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.092501,[s],1.60702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.092959,[s],625987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.092381,[s],167497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.092972,[s],181308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.092526,[s],174725,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.092984,[s],840355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.092539,[s],207198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.093005,[s],268584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.092553,[s],252546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.092694,[s],214784,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.092913,[s],234793,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.092575,[s],211313,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.092775,[s],3.15582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.092715,[s],726617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.093041,[s],4.75574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.092662,[s],2.88884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.092501,[s],3.21025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.093052,[s],3.2169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.092734,[s],4.50572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.092796,[s],3.34013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.092608,[s],5.42879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.093065,[s],2.16477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.092577,[s],3.95577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.092896,[s],3.434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.092754,[s],3.77081e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.093083,[s],9.64308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.093099,[s],3.05857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.092554,[s],8.08476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.092653,[s],8.6682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.092564,[s],8.66769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.092793,[s],8.69719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.092666,[s],7.65973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.093011,[s],8.68974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.092811,[s],8.72027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.092957,[s],8.23403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.093139,[s],8.7027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.092880,[s],8.58501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.093035,[s],8.67821e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.093166,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.092584,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.092718,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.092796,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.092864,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.093189,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.093072,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.093084,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.092943,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.093224,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.092774,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.092737,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.092688,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.092787,[s],2.80806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.092861,[s],602195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.092665,[s],4.5058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.093141,[s],2.63104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.093003,[s],2.89465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.093147,[s],3.001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.092817,[s],4.50572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.093013,[s],2.89874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.093289,[s],4.85318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.093115,[s],1.83275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.093034,[s],3.63396e+06,[ns]
