vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044114,[s],46225,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044400,[s],80445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044406,[s],25499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044415,[s],42285,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043925,[s],43592,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.044420,[s],35097,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.043956,[s],47101,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.044153,[s],144552,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.043476,[s],42858,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.043487,[s],1.62489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044462,[s],987093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043337,[s],1.81389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043979,[s],1.79526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043508,[s],1.70104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043843,[s],1.94755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043614,[s],1.37124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044365,[s],3.19321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044522,[s],1.88374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044375,[s],890714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044532,[s],2.33018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044066,[s],1.58506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.044387,[s],1.1691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.044392,[s],1.48076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.044557,[s],1.99661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.044564,[s],3.10716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.043927,[s],1.3314e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044079,[s],6.46157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043651,[s],3.56729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043945,[s],4.18257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043955,[s],4.1291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043634,[s],3.93551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043966,[s],4.08986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044603,[s],3.56522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044627,[s],4.16144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044612,[s],4.14422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044620,[s],3.92855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044644,[s],4.19432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.044169,[s],4.12116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044635,[s],4.10274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.044178,[s],4.14611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.043767,[s],4.19288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.043745,[s],4.07226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043783,[s],4.13955e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044268,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043778,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044714,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043819,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043586,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044574,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044445,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044739,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044271,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.044757,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.044268,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.044787,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.044777,[s],39
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.044006,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.043906,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.044376,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.043894,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.044040,[s],1.45173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043916,[s],815406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044358,[s],1.61648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044069,[s],1.49173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044711,[s],1.41185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044591,[s],1.94755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044877,[s],1.33645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.044587,[s],2.4593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.044883,[s],1.75157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044906,[s],841539,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.044622,[s],2.12471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.044928,[s],1.43863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.044294,[s],1.05198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.044510,[s],1.30416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.044157,[s],1.91696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.044319,[s],2.27614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.044173,[s],1.29361e+06,[ns]

vector size: 574082
time(microseconds): 873
MFLOPS: 657.597
/threads{locality#0/total}/idle-rate,1,0.043503,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043999,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043787,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043598,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043696,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043871,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044509,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043623,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044106,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.044126,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044522,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.044263,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044540,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.044174,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044295,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.044367,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.043779,[s],9733,[0.01%]
/threads{locality#0/total}/time/average,1,0.043671,[s],92417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043620,[s],218761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043707,[s],46803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044600,[s],245519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044128,[s],89280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043814,[s],45041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043993,[s],52473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044209,[s],43212,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044249,[s],637607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044429,[s],81773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044633,[s],48216,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044243,[s],39224,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044443,[s],37286,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.044514,[s],58022,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044450,[s],45125,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.044243,[s],40664,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.044664,[s],46155,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044193,[s],1.6424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043783,[s],1.67913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044680,[s],1.55608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043716,[s],1.48611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044076,[s],2.13317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043820,[s],1.55055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044444,[s],1.43837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044514,[s],1.68249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044528,[s],2.99516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044334,[s],729179,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.044469,[s],2.00605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044364,[s],1.15068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.044478,[s],1.75854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.044373,[s],2.7978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.044061,[s],2.10275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.044138,[s],2.00223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.044145,[s],1.62031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043802,[s],6.53134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044302,[s],3.8632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044089,[s],4.20143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043871,[s],3.727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044002,[s],4.05302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044533,[s],4.18648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044802,[s],4.17852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044817,[s],4.21435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.044827,[s],3.6028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044632,[s],3.86465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.044428,[s],4.22302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.044839,[s],4.16184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.044581,[s],4.22663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.043965,[s],4.22434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.044382,[s],4.21955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.044241,[s],4.22295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043949,[s],4.22085e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044264,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043967,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044480,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044900,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044768,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044773,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044651,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044517,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044730,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.044929,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.044737,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.044743,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.044154,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.044258,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.044068,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.044338,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.044490,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.044002,[s],1.46622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044008,[s],1.38709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044013,[s],1.45862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044880,[s],1.38037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044990,[s],2.17545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044734,[s],1.45215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044593,[s],1.19959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045007,[s],1.36559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.044747,[s],2.77139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.044819,[s],683821,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.044610,[s],1.76706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.044149,[s],1.06938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.045043,[s],1.46347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.044255,[s],2.35588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.044089,[s],1.8422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.044586,[s],1.76966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.044279,[s],1.37025e+06,[ns]

vector size: 631490
time(microseconds): 2012
MFLOPS: 313.862
/threads{locality#0/total}/idle-rate,1,0.047155,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047140,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047104,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047415,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047025,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.047469,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.047631,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048036,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.047861,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.047768,[s],7427,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.048051,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.047689,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.048056,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.047886,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.047712,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.047907,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.047246,[s],9699,[0.01%]
/threads{locality#0/total}/time/average,1,0.048110,[s],103996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047279,[s],49306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047231,[s],46122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047746,[s],370718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047596,[s],138867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.047616,[s],115253,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.047607,[s],46435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.047614,[s],47419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.047740,[s],86955,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.047906,[s],329771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.047797,[s],32559,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.047753,[s],54332,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.047899,[s],37041,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.047811,[s],138146,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.047648,[s],47546,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.047356,[s],43017,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.047308,[s],63550,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047230,[s],1.76288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047320,[s],1.17277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047688,[s],1.97238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047700,[s],1.76982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047253,[s],1.86159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.047259,[s],3.71125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047835,[s],1.3533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047723,[s],1.4014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048015,[s],2.34851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.048097,[s],906989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.048282,[s],1.32951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.047917,[s],1.87931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.048287,[s],1.67859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.047924,[s],3.14933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.047424,[s],2.2663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.048322,[s],2.15292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.047444,[s],1.81049e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047805,[s],7.01248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047771,[s],4.47661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047378,[s],4.55962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048363,[s],3.90137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047989,[s],4.30021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048193,[s],4.45351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.048199,[s],4.47613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.047848,[s],4.49504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048020,[s],4.46217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.047857,[s],3.45803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.047978,[s],4.54402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.047878,[s],4.51035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.048165,[s],4.54377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.047581,[s],4.44293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.047454,[s],4.5326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.048070,[s],4.55376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.047483,[s],4.52795e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047888,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047647,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047958,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047603,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048301,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048220,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048504,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.048506,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.048530,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.048538,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.048552,[s],36
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.048301,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.048563,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.047719,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.048192,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.047742,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.048199,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.047734,[s],1.57477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048206,[s],977831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047742,[s],1.83205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048413,[s],1.6313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048434,[s],1.65757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048084,[s],3.22014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048347,[s],1.25101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.048647,[s],1.28694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.048403,[s],2.14553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.048421,[s],805852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.048692,[s],1.1703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.048118,[s],1.81422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.047875,[s],1.51784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.048336,[s],2.63307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.047840,[s],1.99267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.048192,[s],1.82756e+06,[ns]
