vector size: 1
time(microseconds): 36
MFLOPS: 0.0277778
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024735,[s],122379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024870,[s],127644,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024743,[s],406810,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024753,[s],642890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024826,[s],813617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024887,[s],625237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024891,[s],668408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024765,[s],537392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024902,[s],530053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024747,[s],9.26271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024782,[s],2.19927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024768,[s],1.6293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024804,[s],2.07207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024779,[s],1.93461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024945,[s],1.43459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024821,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024790,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024831,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024806,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024976,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024849,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.024927,[s],573128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024989,[s],689418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024938,[s],527118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025008,[s],631037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025013,[s],537392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024963,[s],449312,[ns]

vector size: 924563
time(microseconds): 1052
MFLOPS: 878.862
/threads{locality#0/total}/idle-rate,1,0.023468,[s],7673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023549,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023546,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023535,[s],6908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023492,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023572,[s],9218,[0.01%]
/threads{locality#0/total}/time/average,1,0.023571,[s],194729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023556,[s],76239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023560,[s],351134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023496,[s],271431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023575,[s],123167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023514,[s],85635,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023525,[s],610997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023603,[s],777927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023530,[s],335944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023595,[s],566644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023537,[s],562126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023616,[s],846063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023618,[s],8.80647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023559,[s],2.1004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023632,[s],1.14594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023577,[s],1.59273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023656,[s],1.85502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023594,[s],2.11871e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023677,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023663,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023612,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023695,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023714,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023636,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023718,[s],545737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023646,[s],754898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023729,[s],288679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023739,[s],498600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023667,[s],562126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023735,[s],664538,[ns]

vector size: 1017019
time(microseconds): 1413
MFLOPS: 719.759
/threads{locality#0/total}/idle-rate,1,0.028166,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027944,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028027,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028155,[s],5568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028051,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028191,[s],7135,[0.01%]
/threads{locality#0/total}/time/average,1,0.028179,[s],232421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027973,[s],472735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028059,[s],79065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028055,[s],433778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028195,[s],132477,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028199,[s],224519,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027986,[s],729189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028207,[s],1.58962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028196,[s],756869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027995,[s],495960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028218,[s],736741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028215,[s],543347,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028028,[s],1.0505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028237,[s],2.22682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028120,[s],2.50222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028044,[s],1.54073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028131,[s],2.2839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028269,[s],1.96261e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028295,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028074,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028158,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028165,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028101,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028187,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.028315,[s],650467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028113,[s],1.314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028338,[s],660337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028335,[s],418417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028339,[s],736741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028345,[s],479852,[ns]

vector size: 1118720
time(microseconds): 1452
MFLOPS: 770.468
/threads{locality#0/total}/idle-rate,1,0.028936,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028952,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029088,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029003,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029027,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029207,[s],7313,[0.01%]
/threads{locality#0/total}/time/average,1,0.028983,[s],246166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028967,[s],157466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029120,[s],162526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029031,[s],64831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029213,[s],776737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029136,[s],239371,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029241,[s],757259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029151,[s],1.09548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029165,[s],791083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029033,[s],730861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029023,[s],520038,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029178,[s],650924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029182,[s],1.09193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029049,[s],2.52164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029053,[s],2.37891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029058,[s],2.63592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029063,[s],1.30116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029054,[s],2.08296e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029075,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029091,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029326,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029331,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029107,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029255,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.029109,[s],675610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029265,[s],973079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029269,[s],644189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029138,[s],660797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029153,[s],436373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029384,[s],650924,[ns]

vector size: 1230592
time(microseconds): 1800
MFLOPS: 683.662
/threads{locality#0/total}/idle-rate,1,0.033360,[s],7607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033397,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033403,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033141,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033395,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033438,[s],6583,[0.01%]
/threads{locality#0/total}/time/average,1,0.033174,[s],285485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033435,[s],91265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033399,[s],248756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033405,[s],499475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033444,[s],167845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033453,[s],293660,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033419,[s],864100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033461,[s],1.04741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033199,[s],1.18697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033463,[s],476666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033472,[s],1.45308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033218,[s],551097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033488,[s],1.24495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033231,[s],3.0379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033502,[s],2.73445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033463,[s],1.62394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033468,[s],2.90617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033517,[s],2.15355e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033258,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033526,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033526,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033535,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033498,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033539,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.033284,[s],769838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033554,[s],895338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033300,[s],978117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033573,[s],407421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033571,[s],1.45308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033314,[s],513363,[ns]

vector size: 1353651
time(microseconds): 1693
MFLOPS: 799.558
/threads{locality#0/total}/idle-rate,1,0.032171,[s],7613,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032336,[s],4261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032459,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032297,[s],7740,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032319,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032204,[s],8217,[0.01%]
/threads{locality#0/total}/time/average,1,0.032199,[s],276290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032484,[s],1.12106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032365,[s],92593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032323,[s],265339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032369,[s],142231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032489,[s],161446,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032332,[s],837348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032495,[s],832479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032377,[s],728281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032510,[s],848072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032394,[s],1.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032236,[s],704027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032362,[s],1.20646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032253,[s],1.33197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032381,[s],2.84462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032428,[s],2.46062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032388,[s],2.82707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032558,[s],2.60951e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032281,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032447,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032570,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032288,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032579,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032584,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.032433,[s],745918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032481,[s],832479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032484,[s],662109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032323,[s],725501,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032492,[s],913525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032628,[s],637477,[ns]

vector size: 1489016
time(microseconds): 1931
MFLOPS: 771.111
/threads{locality#0/total}/idle-rate,1,0.036561,[s],7593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036410,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036428,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036292,[s],6510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036441,[s],8150,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036590,[s],5014,[0.01%]
/threads{locality#0/total}/time/average,1,0.036320,[s],309641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036449,[s],93301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036462,[s],91795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036446,[s],584727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036597,[s],213455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036453,[s],774904,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036469,[s],941865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036485,[s],932273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036346,[s],1.06486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036626,[s],1.09079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036480,[s],857900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036365,[s],689978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036498,[s],1.3571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036521,[s],3.26519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036529,[s],3.30438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036552,[s],2.29065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036693,[s],2.92291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036547,[s],1.79736e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036433,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036559,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036575,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036460,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036593,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036472,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.036593,[s],841622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036484,[s],884219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036767,[s],895832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036495,[s],1.05806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036775,[s],811918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036505,[s],563293,[ns]

vector size: 1637917
time(microseconds): 1993
MFLOPS: 821.835
/threads{locality#0/total}/idle-rate,1,0.035789,[s],7580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035675,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035642,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035583,[s],4403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035667,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035675,[s],7707,[0.01%]
/threads{locality#0/total}/time/average,1,0.035817,[s],309465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035610,[s],185214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035703,[s],267323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035671,[s],817460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035826,[s],176967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035823,[s],182296,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035623,[s],923240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035681,[s],900341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035714,[s],1.35131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035633,[s],576202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035734,[s],1.67439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035863,[s],586260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035746,[s],1.32999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035871,[s],2.8907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035875,[s],2.97299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035756,[s],1.55643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035727,[s],3.18428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035888,[s],2.70103e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035741,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035681,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035788,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035760,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035798,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035721,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.035820,[s],822296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035738,[s],803393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035806,[s],1.2926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035967,[s],505182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035853,[s],1.27594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035765,[s],541552,[ns]

vector size: 1801708
time(microseconds): 2053
MFLOPS: 877.598
/threads{locality#0/total}/idle-rate,1,0.037290,[s],7557,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037151,[s],4337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037013,[s],7694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037104,[s],7786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037130,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037042,[s],9094,[0.01%]
/threads{locality#0/total}/time/average,1,0.037321,[s],326885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037187,[s],889640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037182,[s],308489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037135,[s],304202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037047,[s],172103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037326,[s],87139,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037194,[s],957312,[ns]
