vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.071494,[s],100674,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.071501,[s],165889,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.071002,[s],2.4569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.071512,[s],1.28864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071243,[s],2.10927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.071021,[s],2.26873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.071539,[s],3.1544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.071081,[s],5.05949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.071069,[s],3.00396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.070999,[s],2.43559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.071008,[s],2.74356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.071111,[s],1.55669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.071443,[s],1.29476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.071008,[s],3.52875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.071590,[s],2.81039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.071596,[s],4.18582e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.071096,[s],8.07693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071607,[s],6.59496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.071471,[s],6.33596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.071488,[s],6.58791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.071174,[s],6.62425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.071164,[s],6.57734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.071510,[s],5.70753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.071182,[s],6.08896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.071539,[s],6.58453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.071689,[s],6.55023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.071555,[s],2.97795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.071426,[s],6.70462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.071433,[s],6.75536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.071719,[s],6.70313e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.071729,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.071445,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.071457,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.071288,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.071180,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.071283,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.071218,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.071312,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.071509,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.071387,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.071300,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.071818,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.071695,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.071841,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.071848,[s],2.18883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.071452,[s],1.14107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.071731,[s],1.58952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.071434,[s],2.06494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.071332,[s],2.88909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.071433,[s],4.39814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.071325,[s],3.00396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.071622,[s],2.18751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.071283,[s],2.74356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.071923,[s],1.4624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.071424,[s],1.2035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.071796,[s],3.3737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.071939,[s],2.50556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.071402,[s],3.36379e+06,[ns]

vector size: 4673158
time(microseconds): 3594
MFLOPS: 1300.27
/threads{locality#0/total}/idle-rate,1,0.076039,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.075734,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.075868,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076034,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.075552,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.075503,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.075553,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.075399,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.075535,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.075453,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.075464,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.075364,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.076107,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.075614,[s],4434,[0.01%]
/threads{locality#0/total}/time/average,1,0.075963,[s],329473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.075819,[s],183009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076133,[s],505992,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075979,[s],334961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076156,[s],216987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.075608,[s],289172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.075543,[s],186562,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.075441,[s],258309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076185,[s],157142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.075657,[s],116709,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.075697,[s],116601,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.075924,[s],97831,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.076225,[s],113247,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.075941,[s],1.53267e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.076274,[s],2.6365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076259,[s],2.08391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075780,[s],2.29692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.075777,[s],2.08935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075790,[s],2.27786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075682,[s],3.66754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.075691,[s],3.9483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.075697,[s],4.39952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076327,[s],3.07928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076333,[s],1.90685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.075786,[s],3.14508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076325,[s],2.55948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.075794,[s],3.1148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.075544,[s],1.22354e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075814,[s],8.65715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075833,[s],6.89035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076376,[s],6.2017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.075888,[s],6.48793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.075663,[s],6.83358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.075785,[s],6.96833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.075678,[s],7.10694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076426,[s],7.06422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.075812,[s],7.10326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.075627,[s],7.0659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.075898,[s],7.24433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076151,[s],7.16653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.076472,[s],7.16405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.075924,[s],3.32627e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076474,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076185,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076172,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.075834,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.075767,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.075854,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.075785,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076000,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.076033,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.076239,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076377,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.076554,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076260,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.075774,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.076594,[s],2.34772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076423,[s],1.77321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076095,[s],2.07689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.076073,[s],1.85846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.075874,[s],2.1395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.076618,[s],3.66754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.076629,[s],3.57487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076334,[s],3.72962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.076321,[s],2.45235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.076343,[s],1.77135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.076656,[s],2.89773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.076360,[s],2.4023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.076160,[s],2.88324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.076501,[s],1.04522e+06,[ns]

vector size: 5140474
time(microseconds): 4030
MFLOPS: 1275.55
/threads{locality#0/total}/idle-rate,1,0.084790,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084936,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084939,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084633,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084278,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.084680,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.084656,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.084270,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.084659,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.084209,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.084170,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.084180,[s],4151,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.084693,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.084742,[s],9629,[0.01%]
/threads{locality#0/total}/time/average,1,0.084640,[s],364744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084880,[s],175238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.085028,[s],458290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084664,[s],178464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084744,[s],498556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.084791,[s],218657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.084248,[s],173485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.084303,[s],219550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.084358,[s],179455,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.085097,[s],132244,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.084281,[s],108864,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.084962,[s],2.70187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.084729,[s],171163,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.084846,[s],128009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.085128,[s],2.94577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084768,[s],2.07343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084748,[s],3.17805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084867,[s],2.60612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.085141,[s],2.20913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.085148,[s],3.7836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.084847,[s],3.44507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.084431,[s],3.96886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.085171,[s],4.68827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.084355,[s],2.01184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.085182,[s],2.40538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.085191,[s],1.91758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.085205,[s],4.46579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.084544,[s],3.18959e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084959,[s],9.67125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085235,[s],7.68109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.085091,[s],7.3096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085242,[s],7.82399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.085248,[s],6.86088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.084568,[s],7.95507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.084525,[s],7.92366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.084442,[s],7.93773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.084581,[s],7.99459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.084913,[s],7.84617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.085283,[s],7.94683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.085282,[s],3.48117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.084924,[s],8.03842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.085299,[s],7.98221e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084956,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085317,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084653,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.085012,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.085333,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085340,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.084661,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.085365,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.084705,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.085379,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.085406,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.085415,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.085417,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.085130,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.085088,[s],2.61882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085075,[s],1.50968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.085470,[s],2.71832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.084656,[s],2.17926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.084709,[s],2.14402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.085489,[s],3.61594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.085500,[s],3.44847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.085193,[s],3.79516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.085515,[s],4.00495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.084853,[s],1.87601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.085138,[s],2.3373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.085529,[s],1.66139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.085400,[s],4.25176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.085549,[s],2.96406e+06,[ns]

vector size: 5654521
time(microseconds): 3930
MFLOPS: 1438.81
/threads{locality#0/total}/idle-rate,1,0.082698,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082741,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082688,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083014,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082743,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082441,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.082370,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.082469,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.082544,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.082203,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.082554,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.082427,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.082777,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.082754,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.082626,[s],365951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082809,[s],140542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082495,[s],127241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082758,[s],234690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082777,[s],593967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082766,[s],233912,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.082472,[s],204404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082264,[s],309339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.082612,[s],220151,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.082272,[s],179318,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.082554,[s],2.26126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.082807,[s],153460,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.082555,[s],137410,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.082698,[s],131945,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.082830,[s],2.86464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083155,[s],2.11712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.082685,[s],2.0143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082851,[s],4.25507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082897,[s],1.98036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.082333,[s],4.0624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.082703,[s],3.6505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.082535,[s],4.77675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.082640,[s],4.56738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.082720,[s],1.71376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.082910,[s],1.26062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.082776,[s],3.3813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.082658,[s],3.91549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.082980,[s],3.0056e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082944,[s],9.40627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082598,[s],7.63378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083261,[s],7.67062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.083011,[s],7.66282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082724,[s],6.34593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082806,[s],7.71856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082677,[s],7.67312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.083314,[s],7.65028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.082483,[s],7.77449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.083069,[s],7.37505e+07,[ns]
